256,57201,57998
256,57349,57230
256,61730,59936
256,58383,59318
256,53980,53995
256,58637,59067
256,55433,56453
256,56734,57619
256,59396,58731
256,60010,60471
256,61080,60320
257,63860,66475
257,65349,65524
257,63912,64661
257,68783,66364
257,65270,65354
257,61777,60141
257,60004,59848
257,63485,63270
257,67599,68019
257,65677,64952
257,67402,66676
257,65595,64687
257,64359,63540
257,65691,65467
257,64713,62761
257,69526,69029
258,45079,44756
258,49331,49100
258,47677,49485
258,50141,48603
258,43529,43823
258,49342,47830
258,49097,48777
258,46688,47115
258,48855,48824
258,48378,49424
258,51794,51234
258,48234,47469
258,46776,46382
258,46764,46415
258,45722,43507
258,46092,47520
259,52925,52829
259,53468,53892
259,54369,56075
259,53254,53286
259,54074,55546
259,58628,56627
259,54134,53558
259,57095,55550
259,55762,54958
259,54597,54760
259,53071,52691
259,53341,53176
259,50879,50018
259,54311,53402
259,55773,56439
259,54495,55433
25A,48739,49323
25A,54401,55123
25A,49882,50425
25A,53260,50738
25A,52036,52966
25A,52173,51429
25A,55995,54770
25A,52424,52296
25A,49808,50604
25A,51269,51318
25A,51129,49815
25A,53078,51412
25A,51009,51559
25A,57499,57232
25A,49347,48511
25A,45456,46766
25B,56472,56099
25B,58288,59714
25B,58043,56707
25B,55538,55271
25B,59391,57875
25B,56398,56101
25B,57208,56166
25B,55729,56851
25B,54350,55334
25B,53853,53768
25B,56834,56570
25B,60067,59635
25B,51880,50758
25B,51290,51328
25B,53620,53630
25B,56612,56650
25C,70106,68297
25C,73343,72019
25C,66966,68830
25C,71717,72320
25C,70237,70102
25C,72604,72755
25C,68637,70501
25C,68266,69242
25C,69058,69203
25C,72955,72803
25C,69670,68965
25C,72866,72805
25C,65557,66119
25C,74395,72378
25C,72085,70849
25C,72272,71274
25D,94182,93798
25D,97404,97457
25D,98060,96831
25D,92442,92621
25D,94745,96120
25D,92839,92300
25D,94679,92946
25D,95691,95398
25D,93883,91077
25D,92883,94754
25D,94158,96070
25D,93245,95622
25D,92016,91471
25D,96016,96666
25D,91508,92152
25D,100622,96078
25E,123882,123416
25E,120061,120896
25E,118279,117927
25E,120110,121744
25E,120429,119582
25E,118538,119819
25E,122684,120323
25E,122448,123347
25E,121799,119810
25E,122933,122563
25E,121610,120274
25E,119175,120101
25E,121329,122200
25E,126271,124382
25E,126329,124959
25E,125382,124666
25F,111680,110284
25F,110047,108276
25F,110217,108825
25F,109526,109197
25F,114801,113828
25F,108143,108909
25F,112461,112104
25F,106370,106247
25F,110991,108842
25F,110004,109262
25F,113497,115267
25F,108592,110020
25F,109737,108400
25F,112574,112885
25F,106242,107047
25F,105591,106446
260,121992,120481
260,119314,119771
260,124006,122578
260,120896,119729
260,116219,115564
260,116719,118107
260,114381,115295
260,117438,116734
260,119015,117584
260,116958,115554
260,115737,114922
260,122782,122300
260,111922,113215
260,117714,117695
260,113964,114778
260,124083,124690
261,117175,116083
261,124219,122014
261,126391,123493
261,120575,118734
261,123848,123851
261,124517,122735
261,114104,114075
261,117629,117086
261,114438,113681
261,120578,121643
261,126039,127185
261,123745,122368
261,120041,119214
261,123667,123448
261,121713,123143
261,122232,121755
262,137325,137340
262,136327,135724
262,134669,132681
262,145960,143432
262,141259,140235
262,142033,142681
262,139019,138578
262,144509,144448
262,145708,145408
262,140210,140015
262,140570,140539
262,145374,144456
262,147445,145698
262,136400,137863
262,143512,143355
262,142835,143546
263,128066,129131
263,123122,120997
263,122208,122124
263,121661,122764
263,123899,124683
263,130705,130569
263,121787,121554
263,124093,124456
263,126902,125953
263,121782,120454
263,125808,126790
263,126914,125607
263,123801,122337
263,119770,117928
263,128664,125404
263,122187,123864
264,67514,68233
264,70520,70069
264,71734,70861
264,69018,68103
264,71800,71614
264,71984,71836
264,69098,70331
264,69889,70414
264,69785,68782
264,69339,68617
264,67907,66277
264,69197,69234
264,69018,67450
264,72797,69837
264,65620,64501
264,70911,69986
265,62506,62493
265,61712,58439
265,62770,62837
265,59501,58629
265,58950,58588
265,55287,55992
265,57513,57796
265,56245,55558
265,55053,54437
265,57046,57490
265,56166,55335
265,59707,60047
265,57297,56112
265,62939,63011
265,55595,54788
265,58734,58101
266,50531,49012
266,50344,48503
266,50613,51223
266,52831,51166
266,51145,51453
266,43826,44160
266,50046,50018
266,49948,49968
266,50682,49877
266,45285,44631
266,51493,51387
266,53373,54108
266,50586,50100
266,49986,50443
266,53354,52479
266,50643,49932
267,47773,46854
267,47584,48093
267,51271,51911
267,45611,44045
267,46046,46087
267,50543,50081
267,46347,44928
267,45941,45725
267,46149,45976
267,48238,46601
267,44941,44586
267,48868,49064
267,49157,50376
267,51993,50192
267,48330,47853
267,46840,46760
268,54088,55578
268,51421,50761
268,51425,51142
268,53048,52338
268,56598,56074
268,47245,47057
268,50099,51674
268,49163,48009
268,48336,48893
268,46615,46640
268,50428,49184
268,52037,50962
268,55900,54668
268,51415,51988
268,45343,46141
268,55869,56003
269,44914,46734
269,46272,45588
269,44865,44510
269,48312,48642
269,45608,44355
269,49723,47981
269,48340,48261
269,47588,46974
269,49218,48406
269,49455,48263
269,44358,43533
269,48087,46134
269,43645,43573
269,46026,46312
269,46871,46471
269,51951,51810
26A,56876,57950
26A,55674,55829
26A,53193,53941
26A,51319,52054
26A,51811,51155
26A,56581,56694
26A,51416,52469
26A,52535,52848
26A,52463,52767
26A,52230,52382
26A,61213,60541
26A,53082,52689
26A,55486,56848
26A,58371,58139
26A,57450,56317
26A,54079,55354
26B,51458,52445
26B,51584,51392
26B,47296,47833
26B,49489,50321
26B,52529,52547
26B,49462,50545
26B,51079,51985
26B,46534,45873
26B,52555,49360
26B,49455,48985
26B,51829,51462
26B,51021,50285
26B,51833,50617
26B,50277,51043
26B,47936,46902
26B,52574,49963
26C,53424,52293
26C,56838,55506
26C,54605,55417
26C,58663,58111
26C,58597,57900
26C,55493,54895
26C,54682,55504
26C,62486,60401
26C,55805,54663
26C,58267,56311
26C,56121,56155
26C,55121,53798
26C,54596,56006
26C,52875,52995
26C,53981,56258
26C,56968,55928
26D,88775,87044
26D,80755,81064
26D,82557,82332
26D,85432,84192
26D,84976,85960
26D,81110,80724
26D,82633,83107
26D,82204,81818
26D,91642,91487
26D,87972,88037
26D,85301,84395
26D,84694,86836
26D,82296,81714
26D,85038,84648
26D,82359,81176
26D,86027,85401
26E,63876,65295
26E,68284,69543
26E,67463,66284
26E,68172,67525
26E,62442,62660
26E,70685,69749
26E,66219,66064
26E,68848,66210
26E,69326,68465
26E,62560,61716
26E,68323,67497
26E,62790,62445
26E,67634,66771
26E,59583,61228
26E,67523,67876
26E,70736,68331
26F,44931,46291
26F,44231,43688
26F,40788,40997
26F,47393,46906
26F,46731,45351
26F,43566,43236
26F,46040,46043
26F,46498,45657
26F,48204,51074
26F,47762,48440
26F,44756,43453
26F,46291,45246
26F,44821,45121
26F,43680,43263
26F,46651,46303
26F,46241,46664
270,46890,46305
270,50772,50353
270,49795,49076
270,49842,50101
270,50175,48941
270,45105,45372
270,50117,48542
270,50479,49245
270,46598,45737
270,47063,47225
270,45570,46956
270,46676,47449
270,43772,45685
270,47545,47507
270,49100,48122
270,48518,49080
271,48409,48383
271,47425,46440
271,48845,48153
271,48579,49163
271,49481,47753
271,48518,49688
271,47857,47309
271,48143,48858
271,52284,51544
271,51223,50979
271,45362,45197
271,52778,51277
271,54700,56624
271,47488,46733
271,52008,51096
271,51706,50090
272,49416,47859
272,49024,49699
272,48176,48227
272,48537,48569
272,49446,48926
272,49688,49085
272,49746,49534
272,50806,49363
272,51359,52304
272,53158,53841
272,50072,50774
272,48330,48236
272,52937,52768
272,50831,51172
272,48477,47931
272,51033,50007
273,56981,56848
273,57694,56593
273,54394,55929
273,58719,57614
273,55796,56801
273,55386,55780
273,59604,61827
273,55862,56261
273,56095,55100
273,64249,63273
273,60131,58402
273,57442,55369
273,61994,61809
273,62026,59993
273,56135,56245
273,53656,54783
274,45089,44623
274,47888,45727
274,42592,41140
274,42923,43594
274,43396,43346
274,47514,47845
274,42131,42462
274,42804,42337
274,44671,45283
274,45566,46017
274,47145,48485
274,41354,40920
274,42365,41495
274,45476,44440
274,39303,39131
274,45996,46717
275,56491,54706
275,60659,58135
275,55252,56204
275,52367,52543
275,53021,51767
275,51552,51763
275,56095,56793
275,56318,55815
275,56020,57356
275,58471,58570
275,53558,53763
275,59598,58252
275,58910,58738
275,58220,59149
275,54332,53587
275,53707,53475
276,51198,51284
276,52681,52748
276,52104,53447
276,52872,53143
276,49275,49783
276,56148,55165
276,53712,53699
276,50073,50979
276,52874,52153
276,53656,52782
276,49122,50177
276,53959,53328
276,54813,53314
276,51864,52325
276,51752,49783
276,50217,51811
277,46354,46529
277,49262,48664
277,46998,46299
277,47532,48036
277,46936,46678
277,48625,47126
277,49004,46536
277,48087,48370
277,46958,50073
277,50839,50233
277,46409,47369
277,47014,47030
277,53676,50045
277,47827,48255
277,48426,49376
277,46042,44870
278,52003,52216
278,53501,51811
278,52844,51418
278,53901,54345
278,50176,51542
278,53077,51125
278,54081,54626
278,53108,55007
278,51482,53250
278,48435,46937
278,50746,51076
278,53796,54459
278,49321,49219
278,53115,51616
278,49733,48227
278,53834,54059
279,49814,50727
279,51208,50850
279,52247,51655
279,50350,49458
279,52727,50920
279,51522,50635
279,50395,50864
279,50761,49558
279,50593,49062
279,49346,51594
279,50774,49706
279,50623,50003
279,45765,47996
279,51153,51292
279,55862,54482
279,49504,49210
27A,50580,48657
27A,43784,42023
27A,51461,50111
27A,42513,43388
27A,49666,48821
27A,44734,44847
27A,49457,49477
27A,45445,46007
27A,45899,46294
27A,47140,46477
27A,46560,47340
27A,51196,49465
27A,48189,46692
27A,48089,48627
27A,48076,48301
27A,42969,43174
27B,54129,54228
27B,56287,55369
27B,54415,53555
27B,55812,55323
27B,54228,52820
27B,61280,61125
27B,56572,58368
27B,51779,50134
27B,54393,53337
27B,56486,56052
27B,55469,55202
27B,60454,60121
27B,54738,53325
27B,52899,52834
27B,58099,58440
27B,55313,55225
27C,66286,67300
27C,65502,64883
27C,68705,67583
27C,66527,65703
27C,64486,63747
27C,65851,66680
27C,64881,67631
27C,67613,66845
27C,67783,66697
27C,68093,67060
27C,69003,68277
27C,67160,67411
27C,64072,63469
27C,66296,66381
27C,63895,63331
27C,65685,66466
27D,90303,89917
27D,94798,92655
27D,86765,86032
27D,89311,88290
27D,90399,89685
27D,90946,90152
27D,87307,88014
27D,88302,88187
27D,92870,90869
27D,89804,89996
27D,94861,95595
27D,89397,89735
27D,96360,94967
27D,90480,91021
27D,93819,94142
27D,90242,89765
27E,99771,99197
27E,90708,91003
27E,100138,100313
27E,100280,98161
27E,102191,102163
27E,95079,95736
27E,96383,94195
27E,100171,101808
27E,95060,95273
27E,96352,96340
27E,101390,100632
27E,91417,93169
27E,100897,99669
27E,95511,92760
27E,99526,98280
27E,96744,95380
27F,101925,100163
27F,104212,104662
27F,102807,103593
27F,104917,106427
27F,100675,103047
27F,101076,100359
27F,105331,106195
27F,101170,102433
27F,110184,108394
27F,102120,104335
27F,109631,106419
27F,104069,103742
27F,100746,99526
27F,103289,102655
27F,101441,101116
27F,105313,104133
280,114406,114323
280,118664,117948
280,118843,118563
280,117640,116357
280,120546,120422
280,117734,117567
280,111039,110843
280,120417,117974
280,111591,109565
280,112057,111489
280,118704,116788
280,121108,120807
280,122645,120081
280,120639,119446
280,111792,111045
280,115928,115527
281,178091,175606
281,186080,185519
281,183448,182707
281,184688,183052
281,185945,188536
281,182439,181609
281,184145,184875
281,186908,184511
281,184749,183935
281,184307,183853
281,182956,181966
281,185435,185161
281,185130,182672
281,184210,183939
281,179550,180032
281,182800,182027
282,122403,119925
282,116075,116200
282,114594,114597
282,108987,111026
282,117440,116318
282,122125,121217
282,116564,114745
282,115499,116595
282,119386,118446
282,119908,117504
282,120380,120010
282,117492,118567
282,118858,117791
282,120483,121587
282,119100,118894
282,120922,119880
283,61551,61874
283,59565,59643
283,62255,62544
283,60412,58148
283,60615,58029
283,60411,60457
283,58571,58337
283,61491,61074
283,61634,60130
283,56763,56882
283,58453,58459
283,63266,62902
283,55157,53946
283,61258,61043
283,64515,62668
283,60589,60449
284,49744,47907
284,51192,50600
284,46471,46611
284,47064,45905
284,48859,47550
284,52898,52914
284,48356,49390
284,50363,50849
284,54210,52878
284,57129,55830
284,50269,49456
284,48548,49315
284,49213,47487
284,54574,53259
284,50260,49809
284,53138,52583
285,51745,51569
285,49628,49496
285,48950,48564
285,50132,48948
285,52055,50980
285,53430,51592
285,46815,47491
285,48053,47058
285,47569,47539
285,52599,50078
285,52515,51388
285,51372,51609
285,53010,53717
285,51125,53066
285,52545,52604
285,50941,50561
286,52553,52726
286,51088,49166
286,47588,47655
286,47303,47866
286,50296,50334
286,52612,50445
286,48411,47873
286,49698,49292
286,46076,45934
286,47099,47640
286,51659,51440
286,52745,51173
286,46561,46462
286,48516,46285
286,47244,47413
286,45765,45653
287,54148,51440
287,50461,49630
287,48179,45727
287,51283,52575
287,48116,47582
287,50678,49951
287,48561,46821
287,51107,49677
287,47811,48384
287,46104,44978
287,49617,48468
287,50521,49602
287,49669,49714
287,46533,47628
287,51788,52552
287,47996,48488
288,54485,54662
288,54822,54674
288,53567,53351
288,54331,53541
288,55610,53810
288,55369,54576
288,53762,53781
288,53080,51080
288,50813,51297
288,58455,58620
288,53158,52521
288,56500,55607
288,54585,54982
288,59773,59462
288,56401,58074
288,57203,56193
289,51461,51756
289,48732,47869
289,51060,51168
289,52829,51244
289,48551,49424
289,52540,54438
289,48970,48333
289,47262,46575
289,45520,45356
289,49973,48968
289,49506,48700
289,51776,51510
289,55401,55650
289,52934,52823
289,50354,47970
289,49112,48315
28A,56927,56368
28A,53794,53228
28A,55854,55345
28A,60743,61783
28A,55496,55669
28A,54925,53840
28A,54869,53942
28A,54977,55050
28A,58073,55803
28A,58568,58397
28A,55458,55691
28A,55877,55988
28A,56165,57232
28A,57331,57076
28A,51816,52498
28A,56070,55214
28B,50116,47385
28B,48238,48417
28B,49168,48464
28B,55579,55665
28B,50842,49326
28B,54537,54672
28B,50410,49779
28B,46390,46518
28B,50730,50465
28B,48697,48991
28B,46563,45593
28B,44959,44398
28B,47654,46946
28B,51030,50085
28B,52820,50465
28B,51800,51978
28C,60307,60094
28C,58473,59535
28C,63672,62248
28C,61493,61375
28C,60359,60416
28C,62006,61256
28C,61398,61099
28C,63215,62288
28C,62441,61384
28C,63652,61595
28C,61634,60914
28C,62674,61673
28C,61678,61577
28C,60739,59095
28C,63129,62421
28C,60953,62288
28D,49983,49719
28D,49174,48639
28D,47733,47696
28D,45362,43530
28D,45534,43908
28D,44746,45446
28D,50250,49520
28D,49822,48413
28D,49652,48263
28D,45953,46256
28D,50393,49111
28D,47240,47971
28D,45357,44483
28D,49433,49688
28D,48763,48282
28D,45840,46209
28E,50133,49597
28E,52450,51831
28E,52669,52004
28E,52948,54432
28E,53689,52502
28E,48305,47685
28E,51847,51675
28E,54089,54558
28E,51916,51282
28E,51436,50681
28E,51982,49761
28E,50519,51177
28E,48499,48386
28E,49859,49517
28E,46789,46742
28E,54746,55119
28F,60308,58693
28F,63463,64896
28F,59898,58695
28F,60787,59331
28F,60756,60833
28F,62558,63650
28F,64320,62158
28F,61472,60908
28F,60390,59188
28F,58895,58933
28F,60280,60200
28F,57692,56753
28F,62475,60305
28F,60446,59471
28F,60885,60517
28F,62982,62596
290,50235,49027
290,52623,52625
290,52226,50109
290,56352,55671
290,54573,53364
290,53566,54567
290,51927,51338
290,49180,48892
290,51492,50647
290,48928,49343
290,49979,50243
290,52129,52613
290,53503,52672
290,50669,51121
290,50648,50354
290,57632,56510
291,55491,55092
291,54657,53498
291,55700,55121
291,56698,56426
291,56661,55958
291,57565,58603
291,56234,56508
291,56073,55611
291,57971,57136
291,59098,58113
291,56490,56310
291,57398,56002
291,58066,56983
291,54434,54129
291,60064,58742
291,56601,57099
292,53987,53674
292,60126,61245
292,58524,58233
292,56140,55862
292,59577,59241
292,59103,58125
292,53314,51415
292,57474,56717
292,56172,57050
292,60894,60366
292,56826,55480
292,55702,57009
292,57602,57285
292,58660,58625
292,61149,59529
292,55735,54514
293,50928,52434
293,55712,54559
293,54324,54570
293,53251,51957
293,53557,53217
293,53212,54075
293,56289,55830
293,55421,56057
293,47155,46713
293,55489,54816
293,49754,50751
293,54687,53330
293,51126,50457
293,56039,54144
293,56292,55609
293,49279,49149
294,58342,55746
294,54649,54723
294,60750,60341
294,59542,58940
294,54528,55265
294,55004,54614
294,55620,54948
294,52786,51649
294,57691,56005
294,56563,55261
294,62390,61029
294,60380,60562
294,58737,56965
294,59372,57368
294,54980,54209
294,55454,55279
295,58984,57535
295,60040,59451
295,59623,57822
295,59458,59903
295,61444,59989
295,60963,60450
295,56978,54997
295,59207,57021
295,58622,58820
295,62322,62177
295,59813,60082
295,62887,63819
295,59477,58785
295,62671,62659
295,60531,62479
295,57720,56119
296,56206,53968
296,54099,53892
296,55937,55769
296,53995,53594
296,53930,55365
296,51521,51231
296,59355,57861
296,59482,57980
296,56154,55105
296,58167,57431
296,58270,59133
296,59779,59232
296,59382,59677
296,56779,57010
296,57700,55497
296,56284,55675
297,60583,58657
297,65580,63851
297,60607,60128
297,62961,62491
297,65455,63369
297,61069,61193
297,66508,65754
297,68161,68171
297,67247,67710
297,69633,66730
297,66091,66881
297,65089,63150
297,66749,65777
297,59485,59843
297,64917,64984
297,64292,65143
298,60416,58440
298,64696,63928
298,64415,63965
298,64536,64373
298,63404,62911
298,63084,63995
298,64948,64815
298,72265,67099
298,62178,60196
298,65959,64820
298,66747,66004
298,67232,66117
298,63322,62869
298,67072,66854
298,60915,61565
298,62665,62950
299,69136,69803
299,67339,68414
299,71058,71326
299,71561,72434
299,68500,68978
299,72015,70786
299,67084,66988
299,71907,69073
299,71807,71477
299,73029,71551
299,73753,73708
299,73216,72647
299,68310,68712
299,69227,67177
299,65663,65782
299,71256,69158
29A,63346,61837
29A,68058,68373
29A,60473,60550
29A,61831,59474
29A,59800,60801
29A,59955,58479
29A,60446,59698
29A,64634,64663
29A,61799,60045
29A,58013,58572
29A,65518,65170
29A,63526,63859
29A,64911,65997
29A,65000,64048
29A,65246,65278
29A,62164,59877
29B,69281,68974
29B,66135,66371
29B,69354,66944
29B,69720,67575
29B,65534,64097
29B,73616,72573
29B,70564,68570
29B,67661,65972
29B,71014,70812
29B,68968,69437
29B,68983,68816
29B,70502,71465
29B,70634,69911
29B,70240,69343
29B,71812,71771
29B,67436,65886
29C,81103,81563
29C,75000,75442
29C,79267,77712
29C,80330,79308
29C,77746,76364
29C,76477,75363
29C,69138,69921
29C,74135,75856
29C,78993,76513
29C,75461,75139
29C,75536,75088
29C,76694,75926
29C,76499,77054
29C,76136,74113
29C,77616,75615
29C,75229,75215
29D,100408,98721
29D,98404,99144
29D,97530,98089
29D,104211,102670
29D,99761,98842
29D,94777,93866
29D,97989,97708
29D,105281,102689
29D,99297,100734
29D,99419,98311
29D,99927,100408
29D,98476,96533
29D,103427,103689
