14F,5250,4503
14F,1663,1248
14F,7495,7081
14F,6758,6287
14F,1633,1118
150,1499627,1498823
150,4671,4608
150,1921,1417
150,4347,3876
150,2074,1641
150,1254,894
150,6469,6148
150,7173,6397
150,6411,5434
150,11992,10946
150,10902,10056
150,6951,6269
150,2800,2186
150,469484,469326
150,1846,1150
150,22496,22170
151,12358,12219
151,1000755,999986
151,1776,1115
151,1642,1569
151,3223,3142
151,10851,10209
151,7898,6928
151,32028,31484
151,2640,2073
151,17731,17059
151,22326,21963
151,6210,5731
151,3954,3344
151,1269,915
151,1755,911
151,2923,2512
152,2084,1674
152,3589,2880
152,1233,667
152,1024,571
152,1894,1536
152,510516,510435
152,5680,5343
152,1863,1177
152,3025,2449
152,10756,9736
152,1278,725
152,7625,6774
152,6483,6125
152,1432505,1432116
152,13078,12286
152,10546,9804
153,3450,1977
153,2403,1781
153,1671,881
153,1513,1062
153,2027,1346
153,1226,753
153,6647,6689
153,4476,3599
153,4979,4912
153,1839,1108
153,12042,11517
153,24738,23792
153,6822,5887
153,1038794,1038475
153,6870,6105
153,2080,1618
154,6970,6139
154,6493,5518
154,3274,2911
154,1682,1386
154,2572,1408
154,528528,527348
154,1855,1042
154,2476,1649
154,3197,2946
154,2347,2155
154,1510294,1510222
154,23994,23646
154,3410,2951
154,2408,1777
154,6142,5588
154,2737,1461
155,4634,4373
155,4683,3858
155,775972,775218
155,3701,3119
155,1911,1215
155,1624,957
155,4727,3908
155,7463,7379
155,5515,5485
155,275484,274639
155,4765,4236
155,21117,20545
155,4470,4588
155,2757,2019
155,2827,1838
155,14514,13741
156,5879,5615
156,2426,1767
156,4125,3511
156,1318,660
156,1775,1214
156,4017,3619
156,3642,3092
156,3270,3062
156,3707,3684
156,11969,11457
156,1829,1264
156,8843,9774
156,4261,3596
156,1998133,1997578
156,15494,14876
156,16633,15878
157,3727,2835
157,4108,3410
157,1899,1169
157,2102,1240
157,2778,2331
157,4740,4060
157,400910,399741
157,2888,2223
157,5041,4560
157,40511,40281
157,4164,2675
157,4395,3417
157,646944,646157
157,3818,3494
157,17767,17352
157,3077,2409
158,2748,2389
158,3216,2573
158,3201,3108
158,3071,2520
158,1862637,1862453
158,163348,162750
158,1584,1258
158,13531,13037
158,2491,1745
158,20764,20212
158,3322,2813
158,3505,3012
158,2635,3061
158,3617,2875
158,24315,23917
158,9148,8511
159,1183160,1183343
159,12079,11749
159,4385,3918
159,4381,3719
159,3245,3256
159,2046,1935
159,5835,5240
159,2389,2110
159,3834,3208
159,11579,11000
159,4054,3310
159,4799,3870
159,1336,937
159,3969,2893
159,14626,14223
159,32316,31975
15A,3167,2829
15A,2488,1687
15A,7695,7256
15A,3077,2850
15A,5451,4861
15A,12642,11922
15A,11694,11724
15A,4203,3962
15A,4330,3892
15A,10328,10058
15A,2441,1958
15A,3121,2737
15A,5335,4962
15A,12071,11923
15A,1971916,1971798
15A,10001,9556
15B,2688,2025
15B,4976,4152
15B,3068,2673
15B,1806,1475
15B,275628,275122
15B,1393,783
15B,763687,763215
15B,1323,711
15B,3417,2928
15B,14560,14153
15B,3732,2822
15B,36280,36542
15B,1923,1403
15B,4885,3966
15B,5819,5063
15B,3177,2367
15C,7317,7169
15C,4870,4687
15C,2035,1375
15C,3848,3506
15C,1422840,1422181
15C,1224,737
15C,1569,1336
15C,2811,2748
15C,24221,23993
15C,2931,2173
15C,26864,26175
15C,500815,500266
15C,4496,4301
15C,4871,4735
15C,2376,1768
15C,2357,1400
15D,4893,4206
15D,3490,3245
15D,9561,8847
15D,18704,17854
15D,1032968,1032679
15D,3944,3789
15D,1350,790
15D,1965,1891
15D,1411,757
15D,15841,15506
15D,5364,4303
15D,24893,24616
15D,15543,14990
15D,7616,7575
15D,3943,3112
15D,2182,1892
15E,3288,2669
15E,2743,2593
15E,1626,1253
15E,3559,3322
15E,10679,10327
15E,50900,50820
15E,4237,3531
15E,1754185,1753512
15E,2028,1433
15E,15666,15529
15E,1532,975
15E,6410,6123
15E,5400,5206
15E,1997,1466
15E,13144,12347
15E,17483,16850
15F,3475,3465
15F,1744,965
15F,2885,2132
15F,4488,3939
15F,2329,1703
15F,7858,7455
15F,1171,798
15F,8362,7982
15F,2622,2238
15F,21974,21474
15F,1544,761
15F,968385,968348
15F,2954,2473
15F,14979,14532
15F,75558,75187
15F,3131,2564
160,1516996,1516889
160,3330,2567
160,2272,1832
160,3047,2928
160,6183,5553
160,237892,237521
160,6420,6272
160,2400,1490
160,2108,1217
160,1576,997
160,18437,17801
160,22990,22222
160,4499,4038
160,3183,2209
160,53579,53293
160,238628,237976
161,3014,2449
161,9287,8989
161,3192,3429
161,3475,3420
161,2342,1925
161,942,799
161,1043586,1042739
161,2433,1829
161,7173,6526
161,5684,5154
161,13225,12178
161,36628,36209
161,10306,9824
161,2545,2202
161,4583,3981
161,1786,1476
162,38920,38641
162,1633505,1633109
162,4415,3664
162,3751,3291
162,48973,48706
162,2664,2806
162,2279,1554
162,151570,151190
162,4362,3854
162,5645,5341
162,30755,30449
162,24052,23426
162,2261,1650
162,1999,1701
162,9094,8623
162,1462,742
163,2386,2032
163,3036,2449
163,2007,1329
163,118528,118410
163,1959,1544
163,3099,2654
163,5061,5119
163,246013,245456
163,686937,686773
163,3022,1856
163,18775,17791
163,23663,23116
163,5276,4490
163,1364,742
163,5032,4533
163,1578,978
164,1985,1749
164,6545,6377
164,962475,962356
164,3262,2365
164,7997,7762
164,1430,781
164,2909,2200
164,14097,13065
164,2358,1659
164,1992,1252
164,20429,19591
164,30802,30022
164,2060,2016
164,1582,854
164,11032,10568
164,844862,844364
165,4067,3562
165,18257,17383
165,96213,96218
165,4990,4801
165,6540,5646
165,1806,1313
165,265747,265474
165,2063,1669
165,2956,2015
165,11526,10866
165,664966,664762
165,24550,24177
165,2853,1836
165,5706,4995
165,2057,1566
165,3700,2532
166,1850,1857
166,20960,20135
166,3729,3121
166,1473,1093
166,2347,2100
166,4885,4371
166,2215,1639
166,2959,2843
166,1614552,1614426
166,11424,11082
166,2505,2079
166,23740,23737
166,1912,1149
166,8972,8433
166,350886,350472
166,2211,1698
167,2629,2118
167,3019,1908
167,4753,4303
167,4094,3074
167,4493,4494
167,2548,1647
167,5316,4441
167,1901,2551
167,3599,2767
167,815622,815233
167,146361,145744
167,3362,2626
167,10934,10351
167,138210,137611
167,15561,15255
167,7075,6827
168,1667,1114
168,1414,802
168,2017,1677
168,1908,1467
168,2665,2034
168,2557,1999
168,3033,2454
168,1428,881
168,3054,2560
168,1437,1019
168,15015,14928
168,1659319,1658371
168,471593,471139
168,1958,1528
168,10367,9539
168,2235,1210
169,10626,10113
169,3827,3273
169,2026,1398
169,1129,768
169,3193,2359
169,4707,4241
169,1025500,1024857
169,1394,1176
169,1581,1323
169,2675,2255
169,14697,13894
169,24540,23543
169,4469,3918
169,6256,5711
169,14679,14059
169,7410,6674
16A,516809,516734
16A,2603,2126
16A,12761,12504
16A,2854,2041
16A,4082,3359
16A,6423,5608
16A,2929,2704
16A,1879,1635
16A,1753,1144
16A,28972,28477
16A,2813,2262
16A,23980,23336
16A,4152,3144
16A,2745095,2744505
16A,340424,339782
16A,2512,2071
16B,1873,1321
16B,5398,4279
16B,4798,4424
16B,912,614
16B,6577,6435
16B,2647,2062
16B,2168,1983
16B,2093,1294
16B,29583,28959
16B,10383,9879
16B,2710,1758
16B,20911,20494
16B,4515,3520
16B,9250,8667
16B,1923,1158
16B,1043073,1042466
16C,7158,6602
16C,1267,900
16C,6826,6202
16C,1876,1115
16C,2581,2046
16C,5277,5095
16C,4680686,4680161
16C,3665,3314
16C,7762,7316
16C,12141,13893
16C,27470,27182
16C,2221,1197
16C,5508,5277
16C,12441,11812
16C,2861,1939
16C,2430,1747
16D,921358,921106
16D,2984,2280
16D,16763,16958
16D,2320,1907
16D,704810,704307
16D,1420,1053
16D,2108,1650
16D,2117,1548
16D,10007,9373
16D,11654,11211
16D,1847,1408
16D,23942,23125
16D,2298,1321
16D,14907,14039
16D,6788,6478
16D,368204,367661
16E,2151,1477
16E,922,556
16E,2652,2391
16E,1946,1255
16E,2982,2254
16E,3503,3196
16E,59510,59613
16E,433211,432653
16E,2536,1667
16E,1914,1241
16E,1788402,1787653
16E,20752,20235
16E,5320,5133
16E,3756,3348
16E,1798,1061
16E,11140,10533
16F,2845,1948
16F,2306,1731
16F,220890,220071
16F,2233,1615
16F,4532,4120
16F,6225,5440
16F,1246,766
16F,1421,995
16F,1057,649
16F,382126,381236
16F,269738,268716
16F,22050,21529
16F,863,599
16F,2712,2278
16F,22848,22140
16F,2418,1521
170,2346,1446
170,2141,1404
170,20885,20162
170,1262,801
170,2513,1564
170,7651,7041
170,487041,486216
170,2269,1760
170,1212,754
170,15505,15275
170,32447,31678
170,21747,21088
170,4851,3937
170,1457673,1457499
170,1612,1000
170,2214,1376
171,1854,1188
171,3236,2865
171,6043,5926
171,1651,972
171,2212,2199
171,2965,2083
171,8745,8449
171,7178,6583
171,6358,5535
171,12153,12069
171,891322,890772
171,21403,20681
171,3289,2736
171,6204,5641
171,3410,2795
171,4669,4268
172,746441,745764
172,5322,4535
172,2027,1467
172,2755,2126
172,3617,3179
172,3506,3161
172,3143,2752
172,776326,776034
172,2485,2014
172,1095,622
172,1587,1051
172,118932,118141
172,3126,2582
172,2491,1498
172,10306,9642
172,21367,20733
173,523738,522573
173,1051,741
173,5638,5276
173,4643,4378
173,11019,10539
173,5885,5020
173,8211,7996
173,437857,436985
173,2367,1495
173,4701,4612
173,1987,1416
173,4579,4299
173,3114,2080
173,10045,9256
173,12789,12301
173,22611,21893
174,1248,650
174,7694,7054
174,2832,1683
174,10199,9961
174,1951,1382
174,2534,2324
174,1125,664
174,6317,5982
174,3092,2156
174,11910,10857
174,1503153,1501850
174,3579,3089
174,5003,4534
174,1669,1093
174,203133,202288
174,24206,23540
175,5973,5024
175,3638,2812
175,2145,1442
175,4249,3398
175,13538,13112
175,1209,684
175,1375,861
175,118901,118005
175,799,464
175,16939,16728
175,919399,918429
175,2917,2275
175,5663,5044
175,2543,1985
175,1630,1150
175,25422,24768
176,1875,1727
176,2834,2433
176,1648603,1648358
176,222801,222241
176,1526,956
176,1455,963
176,2532,1893
176,4824,4006
176,1029,682
176,13129,12693
176,1979,1026
176,6845,6478
176,3060,2494
176,1737,1243
176,2527,1624
176,21482,20761
177,3925,2743
177,16633,15682
177,2180,1382
177,1982,1479
177,1365,840
177,1751,1061
177,415057,414349
177,7920,7206
177,401967,401124
177,11665,10759
177,2493,1828
177,2213,1401
177,6294,6070
177,2501,2092
177,1623,995
177,23150,22191
178,1880,1630
178,2299,1802
178,4109,3437
178,3502,3235
178,4490,3515
178,92865,92334
178,1046,575
178,1724,948
178,23025,22359
178,2487,2047
178,2196,1861
178,18794,18156
178,804399,803709
178,2206,1138
178,788413,787796
178,3498,3486
179,1735,1354
179,1719,1059
179,1708,1375
179,1941,1727
179,874,527
179,1792,1408
179,1859,1212
179,41552,41929
179,892317,891401
179,19050,18734
179,3567,2697
179,2511,1768
179,4805,4446
179,2080,1182
179,109043,108792
179,23876,22992
17A,1582,1102
17A,7981,7289
17A,5011,4466
17A,3202,2675
17A,3183,2865
17A,501019,500589
17A,5540,5177
17A,1440146,1439942
17A,11283,10862
17A,10820,10141
17A,3588,3207
17A,3577,2701
17A,1686,1233
17A,1617,975
17A,11578,10788
17A,12535,11658
17B,943,700
17B,3052,3015
17B,30916,29963
17B,2513,2043
17B,2204,1571
17B,2147,1643
17B,9135,8607
17B,2766,1903
17B,14039,13436
17B,10700,9949
17B,3420,2466
17B,1020748,1020430
17B,2146,1484
17B,1425,1197
17B,16459,16080
17B,12194,11548
17C,2451,2136
17C,12510,12363
17C,583,336
17C,8932,8209
17C,3681,3512
17C,14652,13992
17C,5607,4763
17C,5196,4783
17C,11008,10209
17C,12407,11907
17C,526688,526711
17C,2050369,2050332
17C,6266,5910
17C,6838,6211
17C,13427,12791
17C,2159,1967
17D,1662,1105
17D,276454,275964
17D,1850,1350
17D,5913,5367
17D,8008,7563
17D,3589,3104
17D,970,616
17D,2763,1838
17D,16288,16244
17D,28210,27350
17D,1772,1286
17D,776049,775757
17D,1627,898
17D,3832,3474
17D,10768,9927
17D,2231,1573
17E,2330,1602
17E,539,337
17E,976,488
17E,7075,6787
17E,4128,3351
17E,193749,193098
17E,2278,1616
17E,2040,1720
17E,16546,15806
17E,10644,10197
17E,1623,1080
17E,3521,3224
17E,1575,1160
17E,3883,3539
17E,10676,9897
17E,1709047,1707852
17F,102912,102438
17F,3419,3220
17F,1000,691
17F,5018,4705
17F,9840,9230
17F,462844,462353
17F,2188,1324
17F,18611,17750
17F,9765,9433
17F,817,428
17F,3275,3212
17F,790,412
17F,2140,1626
17F,1653,888
17F,330973,330620
17F,3769,3564
180,3104,2821
180,14877,14015
180,1598,1422
180,13542,13096
180,6226,5619
180,2855,2168
180,215731,215571
180,13112,12887
180,5383,4901
180,3600,3161
180,12499,12052
180,14643,14159
180,7990,7503
180,15132,14765
180,1836404,1835702
180,139368,138656
181,2899,2202
181,2030,1365
181,293077,292651
181,3818,3121
181,1187,798
181,265095,264689
181,3972,3382
181,92854,92321
181,3375,2359
181,3165,3113
181,10502,10141
181,9909,9460
181,2477,2161
181,4883,4563
181,259090,258695
181,12636,12293
182,732289,731763
182,2520,2116
182,5267,4393
182,5400,5002
182,2144,1487
182,2489,1782
182,3394,2663
182,849444,848792
182,3687,3450
182,4219,3588
182,177552,177234
182,11346,11106
182,3568,3029
182,8503,8720
182,10200,9893
182,1266,778
183,1911,1266
183,2236,1474
183,24317,24489
183,6890,6578
183,4691,4418
183,3417,2857
183,6531,6333
183,4372,3615
183,2511,1966
183,9195,9256
183,10792,9961
183,11761,10888
183,3800,3529
183,2617,1743
183,1073833,1073375
183,5580,4976
184,4518,3765
184,1778,1318
184,5552,5161
184,5271,4629
184,1823,1150
184,3063,2367
184,2020289,2019579
184,2645,2400
184,7019,6403
184,4401,4328
184,12450,11645
184,10576,10010
184,4333,4050
184,2657,1763
184,12531,11607
184,3407,2685
185,6328,5663
185,2050,1690
185,4693,4242
185,10134,9902
185,4771,3683
185,8275,7598
185,3982,3368
185,1832,922
185,3002,2180
185,2810,2301
185,10079,9656
185,12169,11823
185,95134,94551
185,817306,816981
185,15594,15070
185,123344,122813
186,1733545,1733624
186,2621,1935
186,3458,2900
186,9974,9740
186,8023,7386
186,3117,2271
186,3941,3608
186,1528,1302
186,3365,2678
186,10836,10502
186,13638,12931
186,4394,4163
186,28931,28408
186,168439,168407
186,3820,3979
186,11140,10459
187,9593,9258
187,237433,237114
187,5841,5975
187,5744,5220
187,668742,668400
187,8904,8280
187,5036,4770
187,4074,3704
187,8168,7272
187,5346,4258
187,1882572,1882292
187,17064,16054
187,9129,8491
187,2019,1160
187,12268,11121
187,25686,25159
188,236977,236748
188,4224,3966
188,2248,1659
188,1595,1008
188,7094,6429
188,5454,4931
188,5521,4874
188,6990,6549
188,2519,2118
188,2424,1950
188,1805600,1804569
188,18382,18626
188,3409,2604
188,6042,5734
188,2236,1512
188,211297,210369
189,2984,2560
189,1068,984
189,3363,2892
189,2391,2230
189,14550,14345
189,6887,6719
189,397687,397673
189,3748,3549
189,535484,534915
189,21347,20638
189,10645,9924
189,144267,143528
189,3234,3148
189,4221,3695
189,1657,1119
189,11197,10865
18A,2978,2592
18A,2259,1425
18A,1049,703
18A,956,614
18A,4342,3876
18A,6884,6491
18A,1028313,1038993
18A,2669,1833
18A,695469,704375
18A,4181,3476
18A,10781,9974
18A,10761,10171
18A,4208,4014
18A,2176,1523
18A,244981,256110
18A,15443,15088
18B,3263,2660
18B,316097,315770
18B,1680,1092
18B,338392,337428
18B,281964,281585
18B,6371,5638
18B,2945,2108
18B,1991,1426
18B,3020,2480
18B,2166,1741
18B,14661,14094
18B,13672,13544
18B,4011,3354
18B,4106,4111
18B,2446,1283
18B,15403,15018
18C,2003,1611
18C,1432544,1432018
18C,5890,4816
18C,2141,1471
18C,4016,3810
18C,7426,6572
18C,6994,6927
18C,1495,1104
18C,3413,2917
18C,2630,1964
18C,119235,118439
18C,13187,12713
18C,3632,2925
18C,303460,302590
18C,1396,1247
18C,10725,9763
18D,1722,1396
18D,1870,1317
18D,3110,2880
18D,1476,1162
18D,8099,7586
18D,6953,6711
18D,3253,2677
18D,1414,1072
18D,4614,3873
18D,3302,2301
18D,485029,484608
18D,11923,11344
18D,562408,561695
18D,2549,1848
18D,2727,2411
18D,14681,13972
18E,4026,3636
18E,93552,93158
18E,2202,1823
18E,82813,82141
18E,5558,4882
18E,802667,801869
18E,4172,3007
18E,1630,1622
18E,669634,668883
18E,1590,1267
18E,10889,10506
18E,11174,10669
18E,3488,2722
18E,1673,951
18E,2994,2009
18E,10574,9876
18F,2209,1479
18F,4297,3649
18F,1061,668
18F,7156,7055
18F,4043,3166
18F,2240,1155
18F,2678,2097
18F,915044,914618
18F,278985,278578
18F,10966,10848
18F,125713,125014
18F,14364,14005
18F,3449,2658
18F,1946,1315
18F,3755,3239
18F,14342,14103
190,3465,2539
190,2967,2127
190,1521,1145
190,877589,877628
190,6679,5948
190,6046,6026
190,2332,1198
190,3667,3067
190,2415,1492
190,1095164,1093934
190,26423,25962
190,11446,10481
190,3296,2836
190,11991,11444
190,3294,2792
190,12198,12075
191,2086,1925
191,1976,1511
191,7610,7096
191,117853,117215
191,8530,8468
191,4699,4342
191,1200496,1200166
191,7526,6932
191,2556,1771
191,4021,3563
191,12086,11545
191,13072,12414
191,14635,15030
191,2182,1579
191,2293,1596
191,11201,10481
192,4645,3887
192,3778,3124
192,1302988,1302740
192,2132,1701
192,6739,6726
192,9030,7954
192,5205,4492
192,2456,1896
192,2393,1493
192,5080,4821
192,12669,12498
192,9797,9648
192,231496,231099
192,6890,6468
192,289477,289090
192,9967,9484
193,4047,3436
193,2026,1300
193,4648,3947
193,2319,1785
193,3430,3011
193,866190,865560
193,6708,6379
193,2750,2548
193,180261,179157
193,2122,1633
193,10905,10476
193,9679,9469
193,6061,5180
193,3340,3061
193,5981,5196
193,32899,32234
194,1448,1378
194,2449,2029
194,2528,1929
194,7945,7255
194,5669,5197
194,3970,3135
194,4236,3313
194,1454986,1453765
194,3988,3499
194,11664,10766
194,14444,13726
194,5231,4593
194,2556,1934
194,3543,2658
194,543108,542265
194,11309,11124
195,3673,3419
195,2569,2193
195,3035,2073
195,3100,2697
195,3996,3213
195,5740,5647
195,118534,117815
195,889812,889612
195,2570,2139
195,3880,3225
195,13337,12833
195,15035,14568
195,5552,4895
195,2033,1242
195,287539,286763
195,12961,12268
196,475357,480058
196,1696,1067
196,2653,2076
196,284149,288062
196,520145,527450
196,492174,500566
196,4620,4106
196,7250,7436
196,2361,1798
196,7873,7955
196,17089,16974
196,10970,10410
196,5197,5155
196,252069,253199
196,463796,471213
196,14738,13948
197,1691,1059
197,2909,2734
197,3636,3177
197,362326,376429
197,3863,3456
197,6487,6053
197,16076,15831
197,6566,5595
197,2570,1468
197,2537,1377
197,11405,10572
197,11950,10938
197,317497,334234
197,18001,17046
197,3580,2505
197,326699,341142
198,2254,1273
198,532036,661114
198,1841,1621
198,119507,148904
198,4441,3976
198,7301,7284
198,116466,145873
198,894291,1098908
198,3572,3077
198,3483,2320
198,13416,12942
198,12410,12133
198,4252,3717
198,939098,1174740
198,12208,12110
198,3068,2190
199,11676,12822
199,125356,126391
199,93588,95813
199,74035,76028
199,9054,8555
199,1912,1033
199,252590,253356
199,4185,4022
199,11062,11066
199,9412,8988
199,1818578,1818230
199,11108,10505
199,8335,8144
199,6923,5899
199,9953,9412
199,8203,7857
19A,55364,34847
19A,5775,5429
19A,1767662,1767189
19A,7025,6329
19A,7427,6975
19A,2259,2038
19A,3185,2850
19A,166999,149393
19A,2812,2127
19A,65375,45432
19A,63208,43521
19A,9882,9286
19A,6477,6022
19A,3801,3431
19A,13130,12496
19A,3695,2868
19B,3390,2845
19B,2403,1451
19B,1415,738
19B,3367,3120
19B,1054418,1054212
19B,8074,7697
19B,4226,3851
19B,9731,9203
19B,2189,1887
19B,2653,2122
19B,11223,10344
19B,14558,13698
19B,3356,2723
19B,6002,5683
19B,1550,1176
19B,13153,12430
19C,1597,1366
19C,23332,23216
19C,1942,1503
19C,519487,518961
19C,4737,4115
19C,4787,4043
19C,3899,3444
19C,49851,49114
19C,452282,451631
19C,4992,4427
19C,12532,11983
19C,14559,13288
19C,3870,3283
19C,7164,6626
19C,491246,491741
19C,10517,10317
19D,2125,1498
19D,2600,2607
19D,314616,322320
19D,1404,1002
19D,226787,231961
19D,6492,6308
19D,4112,3471
19D,250742,256042
19D,3627,3022
19D,2972,2003
19D,12143,12118
19D,12237,11992
19D,6676,6057
19D,310767,319464
19D,6496,5975
19D,14791,13839
19E,3634,3220
19E,2066,1554
19E,1422,1072
19E,9925,9754
19E,60967,60204
19E,4493,3757
19E,1596,1314
19E,673347,672350
19E,3891,3575
19E,2288,2125
19E,10823,9848
19E,10467,10055
19E,6699,6014
19E,2271,1456
19E,9712,9517
19E,711562,710642
19F,178352,177870
19F,1379,912
19F,1631,851
19F,1825,1659
19F,1508,1409
19F,212656,211798
19F,6579,6197
19F,4446,3787
19F,2185,1560
19F,2671,1955
19F,13723,13233
19F,208543,207318
19F,3867,3592
19F,2378,1687
19F,2542,2187
19F,182160,180921
1A0,650295,649735
1A0,4340,3699
1A0,1578,925
1A0,2228,1360
1A0,2285,1985
1A0,5304,4695
1A0,4140,3738
1A0,10412,9902
1A0,2404,1895
1A0,110449,109584
1A0,13049,11983
1A0,12463,11787
1A0,3411,3072
1A0,4125,3513
1A0,679276,678525
1A0,12015,10999
1A1,147112,146459
1A1,5166,5140
1A1,152245,152188
1A1,3664,2696
1A1,222350,222348
1A1,8876,8055
1A1,6141,5668
1A1,105962,105338
1A1,3376,2693
1A1,2169,1230
1A1,14015,13900
1A1,10942,10680
1A1,4909,4150
1A1,2456,1552
1A1,104806,103809
1A1,10514,10430
1A2,1856,1480
1A2,6053,5300
1A2,1617,1442
1A2,5716,4730
1A2,5823,5270
1A2,6754,5999
1A2,2154,1598
1A2,881,453
1A2,497335,497107
1A2,1865,1611
1A2,11241,10885
1A2,96340,95706
1A2,337050,336035
1A2,2664,2385
1A2,10070,9488
1A2,523451,522659
1A3,6657,6024
1A3,5958,5034
1A3,2822,1888
1A3,2194,1323
1A3,4957,3419
1A3,5857,5006
1A3,6343,5511
1A3,5915,5190
1A3,1816,1305
1A3,17017,16829
1A3,11058,10535
1A3,70956,69993
1A3,2008,1918
1A3,6807,5790
1A3,923444,923103
1A3,85714,85002
1A4,2450,2191
1A4,474989,474061
1A4,5638,4965
1A4,11278,10318
1A4,4425,3309
1A4,8407,7993
1A4,472338,471745
1A4,3121,2784
1A4,2018,1441
1A4,6237,5797
1A4,10417,9804
1A4,11617,11252
1A4,9755,8974
1A4,487032,486933
1A4,11868,11471
1A4,1601,1205
1A5,2685,1621
1A5,29159,28312
1A5,1643,1383
1A5,2366,1983
1A5,2453,1860
1A5,5176,4852
1A5,4752,4416
1A5,293901,293419
1A5,264092,263109
1A5,1236,797
1A5,14683,14305
1A5,11999,11321
1A5,5557,4857
