267,55627,55440
267,56737,55784
267,77640,75292
267,65776,62072
267,73170,70566
267,56849,53836
267,57251,53763
267,55727,54843
267,58964,57015
268,65805,65931
268,53711,49579
268,56402,56978
268,47244,46171
268,62048,61027
268,60947,61143
268,50226,47777
268,46235,44009
268,66529,68094
268,75163,73323
268,80780,79855
268,55697,55814
268,86981,86496
268,55488,55066
268,49988,46922
268,56264,55197
269,62296,60224
269,55587,55378
269,65102,64159
269,51366,48145
269,58016,57326
269,54964,53562
269,60702,57932
269,52336,51158
269,56246,53985
269,57394,55467
269,58745,54979
269,72738,72119
269,64232,65013
269,68174,64710
269,49957,48472
269,64971,61259
26A,83881,82467
26A,66155,63665
26A,57780,56438
26A,47171,48808
26A,60384,60066
26A,53154,52940
26A,79392,78834
26A,67256,64985
26A,58695,56847
26A,96097,95816
26A,82390,80925
26A,84143,81148
26A,58478,57181
26A,73074,70950
26A,73098,70464
26A,50753,48292
26B,63988,64194
26B,59384,56575
26B,64067,61473
26B,43808,42176
26B,50020,47480
26B,67935,65972
26B,43335,42990
26B,73376,71274
26B,43290,41883
26B,69601,68022
26B,61705,60391
26B,77671,75029
26B,62051,60849
26B,81519,81183
26B,68762,68635
26B,58734,57644
26C,67301,64612
26C,62178,60725
26C,64402,64087
26C,70936,71865
26C,57847,56150
26C,61427,62470
26C,63304,60737
26C,55965,53827
26C,65280,67043
26C,64220,63039
26C,69998,67710
26C,76728,75537
26C,58790,57706
26C,72258,70948
26C,48900,47871
26C,53839,52154
26D,54999,52686
26D,58197,57227
26D,73303,72033
26D,45232,44160
26D,67487,63482
26D,52719,50347
26D,54374,53931
26D,48551,50300
26D,67633,67082
26D,108245,96706
26D,57339,56826
26D,64872,63250
26D,59760,57203
26D,62253,58539
26D,57181,58315
26D,83699,82343
26E,47713,46292
26E,54478,52505
26E,60563,57990
26E,63785,60224
26E,76219,73980
26E,58689,57319
26E,66871,64750
26E,45187,43899
26E,50484,52553
26E,47243,45256
26E,58478,59292
26E,63535,61884
26E,67721,65227
26E,60049,57618
26E,49071,46200
26E,64057,63740
26F,66158,61284
26F,59523,59616
26F,55224,55218
26F,47308,45958
26F,50209,49232
26F,57583,55410
26F,63004,62516
26F,67187,63270
26F,62206,59827
26F,53726,53943
26F,72083,66927
26F,73988,73475
26F,57085,55584
26F,61981,57153
26F,38890,37133
26F,64003,62530
270,54082,52484
270,52750,50142
270,49505,45608
270,58366,55288
270,63697,63527
270,51864,50931
270,52690,50607
270,57567,55722
270,55287,51420
270,62485,58375
270,69788,69089
270,61153,61702
270,56647,51661
270,69863,69501
270,61211,61146
270,57428,55907
271,48586,49398
271,64172,61082
271,53104,49179
271,53305,52131
271,48842,47985
271,55586,52803
271,60993,60791
271,63710,60579
271,57718,55086
271,80651,78793
271,72855,72353
271,59545,54163
271,51573,49310
271,63779,61096
271,57756,56733
271,53300,51801
272,56744,54261
272,51050,50123
272,56497,53413
272,57094,54383
272,55737,55752
272,68199,64812
272,50373,50368
272,65498,63754
272,68011,67537
272,54908,51121
272,67697,64280
272,76893,74885
272,78781,79877
272,71928,70264
272,43572,39507
272,49713,48439
273,58699,53851
273,56155,57287
273,64059,64438
273,63042,64416
273,107118,104340
273,83965,83933
273,47009,43992
273,67316,66725
273,84883,81464
273,45282,45525
273,85411,82244
273,63869,63365
273,66641,65686
273,77057,71319
273,61786,60504
273,64969,63001
274,62018,56783
274,51155,48235
274,72652,72055
274,59692,53689
274,42687,39444
274,62833,59815
274,62788,61784
274,72848,71770
274,64221,62496
274,54396,51460
274,82613,80798
274,67311,66587
274,47290,45511
274,60993,58405
274,50961,49975
274,71149,68339
275,61090,56940
275,90657,87456
275,57921,57311
275,59659,57463
275,80969,82446
275,59603,57375
275,54014,54609
275,64833,61832
275,53488,51007
275,54667,54002
275,59902,54776
275,70149,70326
275,52792,48598
275,72277,69980
275,60587,62465
275,58639,57469
276,87408,86517
276,60140,56068
276,51326,51545
276,62616,61664
276,63667,63436
276,66038,66082
276,47887,44784
276,59287,55117
276,58338,56021
276,52804,51425
276,49363,48482
276,66400,64299
276,73483,70355
276,68574,69107
276,65081,65143
276,53912,52425
277,56320,55774
277,62724,63807
277,55024,51277
277,77680,75151
277,59390,54112
277,63861,62416
277,61454,58806
277,64524,63334
277,60246,58437
277,51867,48031
277,64574,64087
277,53315,52174
277,62284,61219
277,49316,50814
277,62382,61104
277,71320,68184
278,67208,67430
278,44305,43549
278,72239,72054
278,65364,61699
278,62710,59165
278,65159,59205
278,56756,53006
278,50048,47108
278,64893,62071
278,62018,57831
278,63158,63771
278,76310,74718
278,57195,53714
278,66753,65187
278,55337,56303
278,60619,58092
279,49113,49879
279,58312,55696
279,71691,70552
279,55523,52723
279,54978,51949
279,71700,68713
279,62458,58028
279,62365,58450
279,62077,62307
279,62522,63390
279,64840,58522
279,63477,62513
279,74504,71969
279,69063,65384
279,70762,69487
279,62226,62594
27A,50570,50870
27A,54719,52718
27A,57686,56407
27A,61239,58569
27A,58009,55085
27A,77891,75424
27A,62578,62099
27A,61590,57623
27A,59437,58499
27A,48525,48214
27A,64827,62620
27A,71990,70029
27A,51005,50667
27A,56732,52799
27A,53651,51526
27A,70752,68310
27B,56484,54559
27B,74134,71455
27B,69371,66824
27B,57687,56024
27B,61617,59096
27B,54149,51296
27B,55260,56228
27B,60167,56977
27B,64379,62022
27B,78732,80142
27B,52218,53121
27B,66518,65246
27B,71088,71484
27B,57419,57307
27B,51540,47420
27B,67488,66010
27C,46483,47891
27C,56391,56019
27C,60190,54947
27C,79243,78690
27C,54046,52396
27C,56385,56854
27C,59229,53926
27C,59129,58393
27C,54294,53123
27C,59356,55799
27C,55374,53933
27C,67310,63236
27C,71581,70643
27C,88339,85497
27C,45911,46013
27C,69156,66805
27D,67214,66498
27D,87541,85919
27D,64897,61564
27D,80167,75713
27D,53836,54237
27D,72662,70862
27D,50722,45863
27D,70222,69463
27D,72675,72680
27D,68377,66793
27D,69462,66961
27D,74201,73990
27D,64995,64776
27D,62603,59292
27D,54597,51242
27D,52835,49569
27E,66982,66387
27E,71137,71128
27E,65432,63580
27E,84694,82840
27E,70491,70429
27E,57196,53926
27E,46710,44612
27E,80886,78456
27E,58991,55145
27E,48707,49358
27E,61514,60650
27E,84242,82111
27E,54615,56094
27E,91688,89112
27E,51510,51587
27E,78164,75031
27F,56967,58277
27F,72588,74363
27F,74385,72530
27F,61941,56600
27F,61590,61274
27F,49375,46205
27F,63870,62461
27F,64217,61778
27F,62171,60346
27F,42170,42426
27F,68183,65389
27F,67630,67264
27F,60132,63842
27F,81334,79517
27F,66331,66458
27F,74716,72785
280,55216,54678
280,51551,51162
280,56568,56437
280,66367,68942
280,55098,57575
280,53308,53678
280,66282,65497
280,63524,64965
280,71138,69597
280,68371,72554
280,66398,67219
280,77848,78235
280,57618,58336
280,74273,75870
280,70828,70087
280,66848,66163
281,65273,62608
281,63757,61909
281,56746,56267
281,74003,70245
281,51360,54172
281,54612,49858
281,54269,52459
281,60939,60149
281,54617,52843
281,71516,71708
281,62532,66269
281,61481,61628
281,68170,65088
281,61177,61544
281,78838,79153
281,53896,50895
282,54930,51869
282,42718,42425
282,69936,71409
282,75267,77977
282,54206,54285
282,44507,42101
282,71663,70718
282,48717,48522
282,60576,61538
282,91573,87996
282,85505,81332
282,54169,50973
282,62810,61242
282,90157,90546
282,65251,63218
282,42320,42340
283,63816,61098
283,52046,51640
283,66330,64872
283,41526,40260
283,59835,55919
283,59329,60418
283,75894,74157
283,75460,73053
283,70737,69008
283,64636,65984
283,62694,59784
283,59772,56996
283,82202,79885
283,68725,70380
283,72558,74474
283,59327,61083
284,61724,58255
284,48017,47683
284,55736,52106
284,57006,55067
284,53511,51520
284,67340,67593
284,69364,67407
284,58560,58602
284,52292,50069
284,67468,63776
284,66232,68469
284,42446,44120
284,66795,65610
284,55647,57522
284,73586,71932
284,57240,56576
285,65074,63645
285,61439,61902
285,63130,61880
285,50910,49008
285,62419,60682
285,65930,63173
285,74637,77077
285,63637,64267
285,43278,43098
285,57729,52978
285,60002,59147
285,51051,49065
285,67558,68777
285,64049,63087
285,81533,79613
285,44532,48298
286,49097,46440
286,58084,57718
286,59177,56313
286,53068,52981
286,47626,44904
286,61997,62148
286,75307,73252
286,47677,44800
286,62495,59884
286,72822,69508
286,64661,64762
286,50009,48084
286,63785,64561
286,58242,58890
286,81036,81468
286,65371,62150
287,59689,60212
287,48017,45103
287,60315,57440
287,76584,73479
287,67295,64115
287,52513,51626
287,56851,53798
287,52189,51504
287,55162,52328
287,54932,53422
287,54491,51199
287,65103,66108
287,64723,62594
287,60674,57010
287,59546,63586
287,45375,45718
288,54420,52162
288,64615,62007
288,60018,59911
288,46898,45807
288,54537,55464
288,47149,48758
288,54093,51233
288,66226,64566
288,56894,58083
288,48822,46293
288,51075,52935
288,71137,65938
288,69863,69885
288,61430,61168
288,70118,68152
288,61211,59956
289,47262,44993
289,60325,58544
289,56083,53175
289,63862,64282
289,57313,60612
289,62865,60923
289,61149,58659
289,49044,48471
289,49345,50732
289,65580,61000
289,59719,60464
289,53264,52903
289,48720,47656
289,61974,63297
289,60564,58066
289,54033,52771
28A,61069,61455
28A,50275,47102
28A,46612,45265
28A,57107,57920
28A,56409,55408
28A,57084,57604
28A,76826,74978
28A,52151,52213
28A,55536,58167
28A,55950,56137
28A,82044,78647
28A,55351,54541
28A,42120,41505
28A,80759,81314
28A,64939,65826
28A,44197,42312
28B,57317,54487
28B,47897,44822
28B,60409,62777
28B,61521,60805
28B,56415,56235
28B,63986,60256
28B,54476,53282
28B,57541,59493
28B,64467,63443
28B,50311,50711
28B,66504,66561
28B,57422,54761
28B,50134,47229
28B,68738,69232
28B,54830,52614
28B,63598,59324
28C,79841,81083
28C,66928,66375
28C,46228,47214
28C,56046,54676
28C,50335,48939
28C,59062,59487
28C,64483,66142
28C,51151,50466
28C,61746,60498
28C,48592,47632
28C,62799,62767
28C,61420,58461
28C,73613,70691
28C,58084,58477
28C,60224,59091
28C,60939,60982
28D,50650,50184
28D,59163,60473
28D,50573,51509
28D,56120,55983
28D,48932,45524
28D,45372,46256
28D,51982,52429
28D,53143,51173
28D,55275,54729
28D,63662,64968
28D,82039,77409
28D,64788,62037
28D,48780,45728
28D,68440,68662
28D,67419,67391
28D,69499,66455
28E,65878,64892
28E,62637,59603
28E,57703,58830
28E,51566,51560
28E,46853,45082
28E,68373,67715
28E,57815,57423
28E,59984,57734
28E,54305,51744
28E,74297,73142
28E,51412,50324
28E,42038,44386
28E,56964,57491
28E,63270,61298
28E,54405,56648
28E,48913,48112
28F,60568,56098
28F,43388,44352
28F,59894,59986
28F,78274,77020
28F,67902,71584
28F,63988,63981
28F,62348,64583
28F,51472,47015
28F,68767,67797
28F,51241,51989
28F,65526,62234
28F,87556,86555
28F,71829,70425
28F,68818,67058
28F,58486,58767
28F,65706,63385
290,45704,44069
290,61277,60875
290,42300,40708
290,54081,54140
290,63766,61344
290,57961,59710
290,61394,58287
290,54397,53673
290,52194,51713
290,67376,66440
290,51842,51572
290,48403,46577
290,58102,56609
290,67248,63087
290,70998,71768
290,58758,57469
291,49576,47805
291,51093,46040
291,65110,61802
291,43308,40768
291,64523,62322
291,66942,65290
291,57669,59068
291,58846,56063
291,58560,56975
291,52061,48051
291,72172,70794
291,53754,52702
291,47012,46504
291,68051,66859
291,65407,63604
291,56508,54624
292,54029,51447
292,56489,56998
292,77266,76536
292,47616,47132
292,78561,81324
292,74242,72283
292,35139,32429
292,59967,58239
292,48761,46988
292,53459,54151
292,68296,66520
292,49316,46517
292,55500,52631
292,66911,66320
292,60496,60352
292,53404,52961
293,54438,57820
293,44849,43490
293,63225,61884
293,46081,44113
293,45604,46603
293,72958,69925
293,57867,56142
293,53652,51439
293,54797,52616
293,63082,61941
293,65288,64410
293,64140,63207
293,43503,42712
293,69401,72062
293,80835,79506
293,62119,59179
294,69150,68704
294,74467,74308
294,48283,43953
294,75573,73384
294,56696,54687
294,70395,68045
294,75408,73607
294,52708,53971
294,49201,47734
294,75213,70949
294,61276,56457
294,46065,44742
294,77075,76087
294,70229,68552
294,81001,80269
294,62404,63865
295,66871,66728
295,45459,45448
295,51540,50675
295,95501,95001
295,62349,61591
295,71500,71231
295,72577,73399
295,66829,61957
295,70694,71348
295,60515,60592
295,56823,55969
295,56393,55431
295,53968,54463
295,69435,67443
295,59650,58112
295,75574,72441
296,56223,53562
296,84051,83351
296,45447,41246
296,57791,57098
296,58400,57767
296,57089,53043
296,63232,60747
296,66928,65138
296,61872,59331
296,65920,62536
296,77093,80474
296,51408,48468
296,91194,96913
296,96084,94609
296,73658,73421
296,58214,56802
297,56224,55931
297,90801,88315
297,54614,55651
297,69049,65670
297,65340,65756
297,89081,89841
297,54337,54486
297,65495,64113
297,59233,57393
297,69691,67882
297,85498,88133
297,75271,77743
297,55089,51421
297,77607,75939
297,78493,77563
297,65021,70328
298,76136,82610
298,98079,94274
298,81999,88162
298,53597,53994
298,89445,96939
298,62648,61054
298,76111,75812
298,56332,53184
298,65085,67100
298,57295,54441
298,99797,101812
298,101971,113445
298,50936,47653
298,63512,63855
298,67109,63229
298,63754,68752
299,70642,70453
299,82645,83988
299,83492,84129
299,45722,43567
299,61586,60807
299,89899,86555
299,81544,80784
299,75883,72227
299,48539,46653
299,70072,67642
299,60671,58402
299,73220,71470
299,42850,45678
299,76947,79730
299,81562,84121
299,69435,68336
29A,59020,59203
29A,67139,66100
29A,63319,61929
29A,63235,62083
29A,56760,53383
29A,51892,52414
29A,65728,64424
29A,65678,66640
29A,67701,64820
29A,74510,74306
29A,77165,76682
29A,90294,92968
29A,79232,79408
29A,66832,68654
29A,57909,59409
29A,49391,49305
29B,71637,70764
29B,65989,66017
29B,67794,65579
29B,64783,61953
29B,52801,52340
29B,53246,50828
29B,62367,63310
29B,72395,71941
29B,54448,52132
29B,58391,55669
29B,75369,76478
29B,53264,53835
29B,84075,83401
29B,78240,76336
29B,60028,58060
29B,65077,63852
29C,73409,71035
29C,67127,66724
29C,51396,50444
29C,79130,78625
29C,62264,58187
29C,85611,87701
29C,57968,57798
29C,55990,55951
29C,61299,63254
29C,60347,59544
29C,66976,64125
29C,65153,62826
29C,51232,49906
29C,78873,77982
29C,74311,74875
29C,76831,76105
29D,89712,86585
29D,64878,65178
29D,52991,51356
29D,58334,57792
29D,62464,59566
29D,62172,60332
29D,98280,97436
29D,46976,46901
29D,64486,63805
29D,57757,61665
29D,58103,58055
29D,45775,45722
29D,68676,72181
29D,73098,72406
29D,92293,93274
29D,75327,71504
29E,70125,70278
29E,71573,70959
29E,70036,69062
29E,69956,68936
29E,64464,61255
29E,50005,49987
29E,53661,52632
29E,38642,38507
29E,48235,48024
29E,74333,72198
29E,59774,59544
29E,99058,102421
29E,65813,65928
29E,69712,70029
29E,78738,76826
29E,66096,66104
29F,58792,56792
29F,75577,73150
29F,79398,78624
29F,65253,67243
29F,51941,54406
29F,84561,84690
29F,67657,65853
29F,63483,62226
29F,73832,73629
29F,72915,71234
29F,51125,48813
29F,54262,55400
29F,58324,57421
29F,55308,54868
29F,86347,85410
29F,69454,68100
2A0,63948,61685
2A0,68971,67027
2A0,65854,62303
2A0,76776,79774
2A0,73184,72718
2A0,57182,60249
2A0,63835,61815
2A0,61377,61725
2A0,74224,69950
2A0,65559,62723
2A0,87060,86762
2A0,59563,56541
2A0,77570,75112
2A0,55767,57184
2A0,83656,80588
2A0,85046,83871
2A1,73634,73294
2A1,78784,77927
2A1,79423,79395
2A1,59284,57182
2A1,73992,77580
2A1,50557,50357
2A1,55259,55681
2A1,67790,67407
2A1,89417,86647
2A1,55605,57227
2A1,68138,72365
2A1,69822,73433
2A1,94736,94742
2A1,93302,93696
2A1,52095,51697
2A1,70890,69341
2A2,73679,71471
2A2,77891,76137
2A2,44339,41024
2A2,63181,61096
2A2,54758,53925
2A2,66340,67845
2A2,55385,56085
2A2,81919,82059
2A2,65202,63574
2A2,61874,63045
2A2,82460,81185
2A2,52476,52189
2A2,55646,52052
2A2,58972,59540
2A2,73020,71483
2A2,70059,71927
2A3,66783,65066
2A3,65178,61682
2A3,60874,58226
2A3,52691,52385
2A3,53571,53136
2A3,77393,81694
2A3,67813,64840
2A3,66365,65551
2A3,63931,63856
2A3,52540,52895
2A3,50032,46444
2A3,57161,54833
2A3,80774,78487
2A3,76838,73757
2A3,81570,80923
2A3,71345,72132
2A4,67011,64986
2A4,61720,58578
2A4,70074,70882
2A4,38501,37572
2A4,51724,49064
2A4,88791,92023
2A4,59925,60425
2A4,60765,60385
2A4,53497,51571
2A4,81165,81253
2A4,52681,51364
2A4,66185,66311
2A4,64229,65009
2A4,62860,63096
2A4,72236,74063
2A4,61059,60861
2A5,73060,74069
2A5,62089,59363
2A5,67504,69912
2A5,68861,67130
2A5,60197,58195
2A5,62374,62958
2A5,70131,67986
2A5,70640,71028
2A5,58742,58409
2A5,72315,72082
2A5,53429,56322
2A5,70096,68845
2A5,74228,74389
2A5,75765,76007
2A5,81263,78885
2A5,60109,57674
2A6,58393,57807
2A6,49969,49660
2A6,55061,53608
2A6,63115,62168
2A6,61320,62263
2A6,59522,64795
2A6,48825,46165
2A6,65259,62912
2A6,82725,81628
2A6,65149,64591
2A6,61065,57927
2A6,57038,55743
2A6,45869,46961
2A6,76144,76578
2A6,89171,88293
2A6,60675,60249
2A7,53939,52857
2A7,54150,50679
2A7,69195,71785
2A7,48883,49017
2A7,57077,55936
2A7,62775,61444
2A7,53191,48959
2A7,68683,70788
2A7,53471,54496
2A7,83905,86408
2A7,45091,45520
2A7,51833,47740
2A7,69171,70295
2A7,86024,85835
2A7,65028,61626
2A7,63614,62502
2A8,67823,68068
2A8,51722,49484
2A8,61036,60931
2A8,68996,69434
2A8,46056,44505
2A8,66603,65491
2A8,88431,90930
2A8,57637,56592
2A8,56045,56165
2A8,67785,67515
2A8,67785,64243
2A8,66350,68928
2A8,68905,65236
2A8,48345,47347
2A8,77210,76258
2A8,51463,51495
2A9,55835,53051
2A9,61243,61803
2A9,77194,79325
2A9,57389,58804
2A9,55371,52684
2A9,57205,56866
2A9,63012,61690
2A9,62678,61604
2A9,75394,74856
2A9,54940,53522
2A9,62499,61162
2A9,64544,62922
2A9,72339,75930
2A9,46140,43972
2A9,66544,65778
2A9,69808,70092
2AA,62500,62203
2AA,62093,64632
2AA,57162,56951
2AA,92879,96782
2AA,70568,70682
2AA,60123,58378
2AA,60193,55223
2AA,53844,56849
2AA,64269,60946
2AA,75687,75881
2AA,62906,60812
2AA,59555,57109
2AA,59316,60075
2AA,74640,75777
2AA,66466,66142
2AA,46303,45652
2AB,53788,54489
2AB,55767,52002
2AB,59842,62375
2AB,66177,68063
2AB,60251,59443
2AB,54925,54497
2AB,62072,63017
2AB,69928,70771
2AB,58329,59041
2AB,76486,73710
2AB,46429,43790
2AB,63033,62247
2AB,60539,61541
2AB,66945,63286
2AB,72795,74292
2AB,65050,60325
2AC,66203,63883
2AC,53047,51041
2AC,68572,66034
2AC,62378,62295
2AC,57068,54536
2AC,64876,67348
2AC,57963,56117
2AC,59873,61666
2AC,56613,55277
2AC,60512,56675
2AC,57855,56269
2AC,56330,56777
2AC,53439,53368
2AC,93720,95418
2AC,70131,69549
2AC,63740,61673
2AD,53384,52589
2AD,49947,48141
2AD,47062,42655
2AD,70932,71266
2AD,65940,66116
2AD,52344,52171
2AD,71523,72497
2AD,55564,56172
2AD,65943,62603
2AD,77933,77008
2AD,69325,69880
2AD,67800,67409
2AD,58329,52479
2AD,65946,65786
2AD,56394,52538
2AD,54888,52181
2AE,64876,65819
2AE,55580,54437
2AE,49445,45657
2AE,55934,55488
2AE,53010,50198
2AE,52642,54506
2AE,64703,63244
2AE,54832,49660
2AE,61484,60626
2AE,66969,67801
