343,163
343,46471
343,257
343,111
343,152
343,11321
343,182
343,267
343,102
344,5549
344,12852
344,407
344,86
344,165
344,1640
344,164
344,491
344,2857
344,2810
344,169
344,669
344,124
344,384
344,8882
344,146
345,320
345,3034
345,376
345,200
345,3502
345,335
345,334
345,1260
345,261
345,108
345,2787
345,10586
345,337
345,977
345,281
345,3824
346,3504
346,3397
346,3310
346,360
346,3658
346,183
346,2663
346,4094
346,3588
346,519
346,2716
346,2632
346,2600
346,291
346,2619
346,1334
347,166
347,3024
347,907
347,98
347,137
347,243
347,132
347,3503
347,140
347,10577
347,133
347,173
347,472
347,648
347,7292
347,327
348,2603
348,3702
348,2843
348,2573
348,2897
348,4322
348,331
348,2714
348,3359
348,164
348,242
348,572
348,2627
348,2879
348,3328
348,907
349,107
349,2040
349,1382
349,2806
349,1356
349,146
349,1774
349,1494
349,2159
349,1448
349,772
349,1572
349,165
349,1733
349,4789
349,2772
34A,223
34A,151
34A,3472
34A,3474
34A,3634
34A,3487
34A,2784
34A,2768
34A,217
34A,2727
34A,2812
34A,2893
34A,2956
34A,268
34A,317
34A,4748
34B,1958
34B,1488
34B,117
34B,1137
34B,128
34B,207
34B,3032
34B,2861
34B,3364
34B,1658
34B,1350
34B,108
34B,4266
34B,2191
34B,3040
34B,1015
34C,2802
34C,2818
34C,3038
34C,897
34C,155
34C,2812
34C,1657
34C,177
34C,706
34C,3577
34C,3485
34C,2672
34C,2817
34C,4087
34C,2918
34C,3434
34D,109
34D,2316
34D,1352
34D,2988
34D,116
34D,1750
34D,109
34D,1499
34D,1372
34D,2423
34D,1485
34D,2945
34D,2857
34D,3604
34D,727
34D,1473
34E,933
34E,126
34E,762
34E,2713
34E,3652
34E,2579
34E,3514
34E,4675
34E,2628
34E,473
34E,2653
34E,3008
34E,2684
34E,2944
34E,3423
34E,130
34F,1327
34F,1569
34F,1433
34F,127
34F,3550
34F,1465
34F,327
34F,2631
34F,94
34F,109
34F,2811
34F,475
34F,6394
34F,1683
34F,1627
34F,413
350,2764
350,2811
350,3349
350,2893
350,155
350,2655
350,178
350,3329
350,2578
350,2728
350,120
350,4261
350,188
350,3056
350,823
350,2661
351,505
351,3119
351,442
351,1906
351,5516
351,1550
351,1421
351,1391
351,1488
351,334
351,2843
351,1249
351,1471
351,1870
351,229
351,1863
352,3271
352,2629
352,276
352,3039
352,3413
352,2700
352,8707
352,189
352,914
352,5992
352,163
352,2336
352,22687
352,2888
352,3049
352,2976
353,3269
353,2800
353,3437
353,954
353,1923
353,144
353,1507
353,2236
353,2534
353,1582
353,2492
353,1330
353,1278
353,9451
353,2906
353,128
354,3173
354,4612
354,103
354,3915
354,2951
354,2638
354,3192
354,2913
354,104
354,183
354,2688
354,116
354,2587
354,2893
354,875
354,2775
355,142
355,163
355,1408
355,1456
355,2927
355,1580
355,170
355,1641
355,1348
355,2777
355,1204
355,180
355,1871
355,1830
355,5624
355,1273
356,107
356,115
356,2685
356,109
356,96
356,18470
356,123
356,2807
356,4866
356,227
356,135
356,104
356,124
356,3779
356,489
356,147
357,127
357,108
357,489
357,2770
357,120
357,2802
357,1018
357,865
357,169
357,7186
357,116
357,268
357,88
357,240
357,10596
357,153
358,112
358,102
358,145
358,3129
358,130
358,17509
358,1277
358,2770
358,115
358,293
358,132
358,266
358,6806
358,1326
358,259
358,213
359,1485
359,104
359,3664
359,2087
359,2753
359,878
359,1366
359,1775
359,2067
359,1534
359,2895
359,433
359,1331
359,2819
359,361
359,1207
35A,2587
35A,96
35A,4376
35A,652
35A,2753
35A,2759
35A,3895
35A,307
35A,2766
35A,3136
35A,401
35A,2630
35A,128
35A,233
35A,3491
35A,3572
35B,113
35B,1550
35B,1381
35B,2781
35B,2228
35B,1392
35B,108
35B,1514
35B,1428
35B,99
35B,2805
35B,1429
35B,100
35B,1740
35B,5872
35B,151
35C,2948
35C,3084
35C,1115
35C,3283
35C,2584
35C,112
35C,2694
35C,2786
35C,2639
35C,780
35C,148
35C,373
35C,2792
35C,2890
35C,2863
35C,3254
35D,2762
35D,1431
35D,1140
35D,95
35D,2198
35D,2778
35D,116
35D,250
35D,1481
35D,1577
35D,1518
35D,667
35D,1443
35D,4375
35D,2592
35D,1554
35E,372
35E,1165
35E,3767
35E,2805
35E,5269
35E,112
35E,2672
35E,2691
35E,96
35E,3257
35E,9486
35E,2772
35E,113
35E,2756
35E,1185
35E,113
35F,1530
35F,602
35F,2148
35F,1580
35F,2741
35F,103
35F,563
35F,1422
35F,1553
35F,354
35F,1474
35F,2766
35F,5729
35F,2914
35F,1791
35F,1896
360,102
360,5547
360,3227
360,3750
360,1428
360,3076
360,2655
360,3842
360,3412
360,3784
360,205
360,2786
360,1015
360,880
360,1703
360,3085
361,5209
361,1552
361,2062
361,2805
361,1750
361,1548
361,130
361,1711
361,153
361,1286
361,497
361,1355
361,2758
361,272
361,1839
361,1341
362,2730
362,198
362,821
362,2622
362,2893
362,3185
362,2773
362,113
362,5181
362,2873
362,2776
362,2682
362,2867
362,473
362,190
362,2862
363,1555
363,1647
363,2051
363,152
363,419
363,2792
363,142
363,1518
363,269
363,5950
363,1603
363,1461
363,874
363,2864
363,1711
363,1516
364,2572
364,2578
364,2709
364,414
364,3990
364,2825
364,2606
364,2725
364,3601
364,187
364,4527
364,1232
364,2650
364,306
364,2769
364,169
365,1427
365,1559
365,181
365,231
365,173
365,3537
365,857
365,3166
365,2189
365,1918
365,3879
365,860
365,1390
365,1701
365,4465
365,1642
366,2837
366,2893
366,186
366,3203
366,932
366,2643
366,3447
366,2687
366,158
366,2603
366,221
366,3973
366,4064
366,3563
366,341
366,3133
367,380901
367,2255
367,184
367,146
367,2824
367,2787
367,4432
367,1381
367,1798
367,1763
367,1545
367,3398
367,1428
367,1000
367,3294
367,1623
368,121
368,3537
368,676
368,5258
368,3094
368,3071
368,2865
368,188
368,3555
368,3603
368,227
368,1820
368,3527
368,271
368,2591
368,2607
369,136
369,200
369,8649
369,1552
369,7752
369,34837
369,158
369,595
369,264
369,3013
369,214
369,245
369,2835
369,467
369,262
369,1236
36A,997
36A,1932
36A,357
36A,150
36A,2854
36A,106
36A,5183
36A,128
36A,284
36A,227
36A,871
36A,149
36A,3434
36A,20061
36A,24498
36A,137
36B,5349
36B,1009
36B,178
36B,101
36B,703
36B,174
36B,216
36B,3043
36B,4033
36B,4861
36B,886
36B,130
36B,2905
36B,108
36B,578
36B,5187
36C,513
36C,192
36C,146
36C,4912
36C,3515
36C,1222
36C,190
36C,145
36C,44866
36C,113
36C,22320
36C,152
36C,2773
36C,376
36C,317
36C,127
36D,5242
36D,122
36D,125
36D,162
36D,3463
36D,966
36D,1286
36D,1528
36D,1220
36D,386977
36D,1860
36D,2783
36D,439
36D,2742
36D,2379
36D,5705
36E,6283
36E,144
36E,927
36E,4242
36E,105
36E,20351
36E,465
36E,3367
36E,354707
36E,120
36E,114
36E,987
36E,1426
36E,472
36E,2978
36E,909
36F,124
36F,197
36F,6361
36F,3393
36F,226
36F,292
36F,386
36F,3471
36F,945
36F,1906
36F,2648
36F,754
36F,3554
36F,269
36F,961
36F,6224
370,1198
370,2541
370,2825
370,1415
370,1803
370,2329
370,2825
370,2137
370,375
370,789
370,9790
370,4943
370,1905
370,211
370,237
370,4358
371,6115
371,3038
371,1399
371,1404
371,6176
371,159
371,6371
371,4120
371,157
371,182
371,3535
371,2843
371,366
371,213
371,951
371,1316
372,2927
372,4782
372,784
372,20754
372,972
372,2335
372,121
372,3291
372,823
372,308
372,781
372,327
372,344
372,431
372,1538
372,2889
373,147
373,102
373,126
373,915
373,156
373,184
373,382
373,2588
373,83946
373,158
373,2898
373,789
373,11421
373,758
373,9905
373,2836
374,20609
374,415
374,249
374,519
374,909
374,187
374,572
374,2788
374,159
374,1204
374,1434
374,111
374,5424
374,2982
374,219
374,126
375,9026
375,103
375,2370
375,1560
375,3202
375,917
375,143
375,10433
375,469
375,211
375,2841
375,320
375,273
375,197
375,265
375,217
376,949
376,952
376,976
376,2793
376,21284
376,788
376,271
376,248
376,285
376,176
376,265
376,730
376,167
376,5346
376,3215
376,135
377,5363
377,254
377,122
377,3076
377,184
377,5079
377,118
377,1674
377,892
377,163
377,3108
377,149
377,100
377,10881
377,1792
377,324
378,357
378,121
378,759
378,21794
378,106
378,1541
378,243
378,140
378,236
378,181
378,1206
378,2796
378,744
378,2944
378,838
378,7809
379,548
379,107
379,3304
379,204
379,167
379,252
379,98
379,287
379,2868
379,8231
379,10720
379,161
379,246
379,3983
379,1006
379,119
37A,1156
37A,109
37A,1631
37A,110
37A,1693
37A,2857
37A,188
37A,7711
37A,142
37A,16180
37A,120
37A,116
37A,122
37A,5800
37A,3018
37A,101
37B,419
37B,124
37B,3510
37B,2771
37B,1847
37B,13820
37B,182
37B,944
37B,238
37B,315
37B,9567
37B,108
37B,180
37B,241
37B,870
37B,121
37C,492
37C,1157
37C,365435
37C,2771
37C,2413
37C,7695
37C,3531
37C,198
37C,234
37C,172
37C,264
37C,128
37C,21066
37C,171
37C,238
37C,309
37D,2495
37D,136
37D,15010
37D,773
37D,331
37D,189
37D,2776
37D,94
37D,245
37D,2775
37D,150
37D,93
37D,93
37D,9585
37D,211
37D,135
37E,641
37E,2754
37E,7682
37E,95
37E,94
37E,637
37E,108
37E,2835
37E,298
37E,115
37E,964
37E,91
37E,20395
37E,272
37E,3335
37E,174
37F,112
37F,15245
37F,130
37F,2847
37F,643
37F,2771
37F,10391
37F,105
37F,878
37F,126
37F,457
37F,142
37F,3176
37F,183
37F,905
37F,199
380,1166
380,125
380,265
380,812
380,229
380,49551
380,287
380,209
380,540
380,3142
380,5537
380,2508
380,5817
380,19583
380,715
380,235
381,134
381,2816
381,183
381,173
381,7438
381,621
381,25965
381,228
381,1358
381,196
381,3622
381,2897
381,339
381,432
381,234
381,129
382,458
382,2943
382,210
382,798
382,311
382,139
382,17196
382,128
382,221
382,2959
382,23095
382,346
382,190
382,449
382,445
382,6287
383,5958
383,151
383,268
383,3884
383,203
383,10630
383,282
383,2216
383,2846
383,151
383,2877
383,414
383,224
383,359
383,1763
383,167
384,253
384,689
384,14795
384,150
384,573
384,22492
384,489
384,266
384,108
384,2033
384,2810
384,108
384,132
384,6111
384,2890
384,188
385,109
385,144
385,2821
385,169
385,18370
385,167
385,105
385,2764
385,173
385,1947
385,293
385,104
385,7910
385,1671
385,3271
385,295
386,2554
386,162
386,165
386,113
386,286
386,2867
386,169
386,5818
386,159
386,43118
386,156
386,2716
386,17610
386,351
386,2878
386,114
387,150
387,40552
387,515
387,380
387,2090
387,203
387,1949
387,2537
387,9953
387,2776
387,124
387,187
387,2761
387,1602
387,1572
387,306
388,468
388,246
388,111
388,2761
388,25120
388,760
388,2329
388,565
388,271
388,1627
388,43888
388,2792
388,1341
388,368
388,208
388,184
389,11832
389,187
389,160
389,274
389,177
389,2761
389,95
389,193
389,299
389,3478
389,102
389,659
389,626
389,1801
389,2857
389,1381
38A,138
38A,3498
38A,351
38A,2818
38A,2591
38A,104
38A,1898
38A,284
38A,17963
38A,200
38A,3167
38A,1553
38A,769
38A,132
38A,3444
38A,381
38B,169
38B,2260
38B,1711
38B,131
38B,177
38B,2872
38B,456
38B,229
38B,8159
38B,3095
38B,92
38B,292
38B,591
38B,2814
38B,395
38B,3489
38C,5829
38C,3366
38C,16392
38C,136
38C,45434
38C,274
38C,131
38C,117
38C,152
38C,173
38C,173
38C,355
38C,2662
38C,2964
38C,3121
38C,615
38D,2949
38D,124
38D,303
38D,338
38D,4297
38D,1426
38D,682
38D,119
38D,901
38D,2781
38D,636
38D,177
38D,449
38D,7852
38D,2194
38D,22110
38E,184
38E,275
38E,33349
38E,33029
38E,33303
38E,2074
38E,32481
38E,104
38E,388
38E,21381
38E,2922
38E,21879
38E,3022
38E,104
38E,203
38E,933
38F,2761
38F,2832
38F,1914
38F,982
38F,215
38F,376
38F,11947
38F,92
38F,308
38F,2346
38F,388
38F,3929
38F,422
38F,893
38F,492
38F,249
390,264
390,3308
390,508
390,421
390,1743
390,21852
390,507
390,1564
390,1389
390,743
390,158
390,1731
390,548
390,3091
390,495
390,295
391,1588
391,3557
391,146
391,218
391,1243
391,576
391,239
391,2768
391,637
391,11900
391,798
391,575
391,122
391,489
391,316
391,1953
392,835
392,564
392,545
392,831
392,2962
392,417
392,157
392,288
392,2840
392,374
392,332
392,24091
392,394
392,3278
392,3735
392,789
393,92919
393,822
393,859
393,11927
393,3317
393,431
393,454
393,561
393,457
393,1309
393,3289
393,476
393,474
393,3253
393,29632
393,378
394,402
394,966
394,138
394,3427
394,640
394,172
394,20898
394,2893
394,319
394,99873
394,842
394,674
394,2794
394,1974
394,2782
394,184
395,2835
395,959
395,941
395,140
395,3014
395,4323
395,3660
395,364
395,1840
395,185
395,357
395,12051
395,391
395,359
395,406
395,3364
396,1646
396,375
396,34437
396,36155
396,34156
396,2883
396,11302
396,1388
396,36165
396,422
396,314
396,502
396,2808
396,1773
396,1529
396,144
397,18769
397,197
397,9614
397,262
397,395
397,2958
397,3667
397,44224
397,697
397,44964
397,3460
397,858
397,399
397,22073
397,33028
397,752
398,435
398,306
398,2978
398,815
398,81151
398,81440
398,178
398,7450
398,1242
398,3681
398,13661
398,2771
398,702
398,13792
398,5891
398,1262
399,2822
399,209
399,102
399,3880
399,5840
399,16079
399,448
399,5937
399,15846
399,2950
399,1293
399,15860
399,621
399,425
399,985
399,5498
39A,152
39A,23853
39A,23356
39A,4996
39A,3338
39A,218
39A,488
39A,235
39A,1989
39A,3020
39A,24104
39A,23525
39A,525
39A,2983
39A,499
39A,254
39B,483
39B,514
39B,660
39B,15270
39B,603
39B,3036
39B,1793
39B,2984
39B,546
39B,6587
39B,232
39B,96
39B,210
39B,210
39B,979
39B,332
39C,823
39C,352
39C,615
39C,181
39C,315
39C,22226
39C,3871
39C,1288
39C,3019
39C,2836
39C,1197
39C,2976
39C,2938
39C,658
39C,698
39C,322
39D,2752
39D,864
39D,2917
39D,296
39D,166
39D,324
39D,435
39D,2829
39D,623
39D,12162
39D,3694
39D,2838
39D,286
39D,323
39D,3178
39D,887
39E,259
39E,961
39E,315
39E,143
39E,2952
39E,491
39E,2896
39E,2902
39E,401
39E,2908
39E,22923
39E,5350
39E,4082
39E,1272
39E,1326
39E,234
39F,124
39F,761
39F,363
39F,939
39F,1832
39F,102
39F,1048
39F,5627
39F,5677
39F,202
39F,388
39F,2786
39F,399
39F,2145
39F,451
39F,2899
3A0,8444
3A0,424
3A0,3334
3A0,208
3A0,238
3A0,8076
3A0,1169
3A0,1707
3A0,506
3A0,172
3A0,252
3A0,135
3A0,9845
3A0,328
3A0,3134
3A0,160
3A1,333
3A1,2849
3A1,5491
3A1,312
3A1,3915
3A1,294
3A1,108
3A1,188
3A1,964
3A1,210
3A1,903
3A1,5227
3A1,345
3A1,2761
3A1,796
3A1,162
3A2,8162
3A2,569
3A2,9021
3A2,225
3A2,292
3A2,3099
3A2,7291
3A2,251
3A2,834
3A2,2948
3A2,237
3A2,256
3A2,898
3A2,329
3A2,979
3A2,226
3A3,543
3A3,4816
3A3,97
3A3,2818
3A3,273
3A3,4848
3A3,2813
3A3,269
3A3,3027
3A3,3267
3A3,120
3A3,419
3A3,2079
3A3,797
3A3,355
3A3,927
3A4,804
3A4,1249
3A4,178
3A4,130
3A4,1348
3A4,187
3A4,6840
3A4,8722
3A4,128
3A4,120
3A4,130
3A4,4597
3A4,2816
3A4,2282
3A4,8227
3A4,187
3A5,2877
3A5,749
3A5,3968
3A5,115
3A5,139
3A5,3220
3A5,820
3A5,222
3A5,4243
3A5,104
3A5,738
3A5,285
3A5,184
3A5,4181
3A5,146
3A5,189
3A6,4131
3A6,359
3A6,6239
3A6,722
3A6,185
3A6,5773
3A6,357
3A6,1146
3A6,5414
3A6,564
3A6,2768
3A6,304
3A6,3119
3A6,5278
3A6,430
3A6,325
3A7,5856
3A7,1791
3A7,118
3A7,2842
3A7,1699
3A7,148
3A7,399
3A7,438
3A7,722
3A7,134
3A7,878
3A7,4090
3A7,1504
3A7,2902
3A7,286
3A7,2723
3A8,346
3A8,132
3A8,4623
3A8,2770
3A8,2910
3A8,226
3A8,4325
3A8,387
3A8,151
3A8,3146
3A8,4533
3A8,249
3A8,573
3A8,466
3A8,4202
3A8,4770
3A9,130
3A9,3130
3A9,1203
3A9,478
3A9,1200
3A9,2799
3A9,3085
3A9,3514
3A9,390
3A9,3320
3A9,286
3A9,342
3A9,3997
3A9,1854
3A9,202
3A9,436
3AA,269
3AA,153
3AA,6969
3AA,3428
3AA,839
3AA,6938
3AA,652
3AA,2803
3AA,2944
3AA,162
3AA,96
3AA,5434
3AA,5533
3AA,429
3AA,233
3AA,1783
3AB,342
3AB,338
3AB,118
3AB,116
3AB,237
3AB,3100
3AB,1539
3AB,3119
3AB,1685
3AB,2763
3AB,439
3AB,936
3AB,3103
3AB,3252
3AB,201
3AB,2697
3AC,1671
3AC,141
3AC,5992
3AC,138
3AC,4551
3AC,1630
3AC,5788
3AC,3296
3AC,391
3AC,209
3AC,463
3AC,500
3AC,311
3AC,5709
3AC,484
3AC,6064
3AD,108
3AD,794
3AD,402
3AD,4550
3AD,2967
3AD,3265
3AD,2925
3AD,3483
3AD,421
3AD,229
3AD,267
3AD,403
3AD,779
3AD,112
3AD,261
3AD,4002
3AE,1084
3AE,877
3AE,5751
3AE,1139
3AE,279
3AE,404
3AE,6613
3AE,5734
3AE,255
3AE,125
3AE,6654
3AE,997
3AE,174
3AE,2949
3AE,2798
3AE,313
3AF,422
3AF,827
3AF,519
3AF,1840
3AF,831
3AF,2919
3AF,159
3AF,263
3AF,4042
3AF,1384
3AF,144
3AF,884
3AF,4610
3AF,347
3AF,4694
3AF,3110
3B0,124
3B0,168
3B0,251
3B0,354
3B0,1732
3B0,3082
3B0,2887
3B0,1481
3B0,421
3B0,124
3B0,786
3B0,23826
3B0,392
3B0,674
3B0,184
3B0,223
3B1,358
3B1,964
3B1,6400
3B1,363
3B1,393
3B1,2459
3B1,4028
3B1,695
3B1,459
3B1,165
3B1,3096
3B1,1315
3B1,285
3B1,310
3B1,11891
3B1,453
3B2,1436
3B2,8230
3B2,812
3B2,130
3B2,58138
3B2,117
3B2,5089
3B2,7701
3B2,218
3B2,196
3B2,6999
3B2,3529
3B2,1627
3B2,777
3B2,1523
3B2,489
3B3,3682
3B3,3913
3B3,2777
3B3,739
3B3,757
3B3,1374
3B3,1112
3B3,853
3B3,194
3B3,3542
3B3,3771
3B3,259
3B3,733
3B3,4426
3B3,586
3B3,487
3B4,210
3B4,1873
3B4,1782
3B4,21663
3B4,444
3B4,147
3B4,249
3B4,2991
3B4,3306
3B4,3516
3B4,1940
3B4,172
3B4,194
3B4,354
3B4,452
3B4,436
3B5,1870
3B5,1441
3B5,2918
3B5,347
3B5,112
3B5,147
3B5,103
3B5,255
3B5,1917
3B5,264
3B5,11271
3B5,1034
3B5,222
3B5,2987
3B5,214
3B5,135
3B6,2875
3B6,220
3B6,454
3B6,674
3B6,318
3B6,498
3B6,682
3B6,189
3B6,6965
3B6,248
3B6,186
3B6,17434
3B6,3163
3B6,655
3B6,477
3B6,1434
3B7,10097
3B7,761
3B7,708
3B7,241
3B7,4509
3B7,1178
3B7,246
3B7,244
3B7,612
3B7,854
3B7,113
3B7,2700
3B7,479
3B7,356
3B7,2974
3B7,570
3B8,248
3B8,565
3B8,131
3B8,271
3B8,1041
3B8,306
3B8,194
3B8,3654
3B8,480
3B8,182
3B8,20215
3B8,4455
3B8,3966
3B8,277
3B8,183
3B8,1480
3B9,235
3B9,978
3B9,6359
3B9,98
3B9,2966
3B9,845
3B9,328
3B9,147
3B9,298
3B9,368
3B9,5962
3B9,298
3B9,2767
3B9,681
3B9,421
3B9,375
3BA,1735
3BA,23494
3BA,1037
3BA,229
3BA,1465
3BA,293
3BA,2989
3BA,343
3BA,1500
3BA,1265
3BA,1547
3BA,100
3BA,604
3BA,2955
3BA,304
3BA,233
3BB,118
3BB,262
3BB,246
3BB,510
3BB,419
3BB,694
3BB,3087
3BB,5217
3BB,5919
3BB,209
3BB,384
3BB,1052
3BB,2814
3BB,2822
3BB,828
3BB,218
3BC,3064
3BC,836
3BC,116
3BC,412
3BC,182
3BC,487
3BC,22677
3BC,2509
3BC,253
3BC,261
3BC,625
3BC,362
3BC,105
3BC,2079
3BC,2788
3BC,176
3BD,2893
3BD,2979
3BD,922
3BD,269
3BD,1123
3BD,182
3BD,2093
3BD,10205
3BD,459
3BD,2112
3BD,101
3BD,169
3BD,1007
3BD,107
3BD,122
3BD,1101
3BE,100
3BE,142
3BE,549
3BE,18159
3BE,2521
3BE,3012
3BE,1424
3BE,188
3BE,2989
3BE,1299
3BE,5903
3BE,919
3BE,397
3BE,827
3BE,3633
3BE,2857
3BF,321
3BF,1038
3BF,1015
3BF,962
3BF,269
3BF,2841
3BF,366429
3BF,291
3BF,280
3BF,361365
3BF,11193
3BF,2956
3BF,417
3BF,697
3BF,3102
3BF,2157
3C0,175
3C0,756
3C0,271
3C0,949
3C0,330
3C0,840
3C0,3576
3C0,6797
3C0,536
3C0,1958
3C0,184
3C0,2126
3C0,250
3C0,5492
3C0,112
3C0,25134
3C1,2995
3C1,1317
3C1,1917
3C1,99
3C1,109
3C1,876
3C1,11752
3C1,373
3C1,341
3C1,46550
3C1,151
3C1,166
3C1,282
3C1,268
3C1,3570
3C1,340
3C2,268
3C2,638
3C2,243
3C2,133
3C2,131
3C2,2957
3C2,943
3C2,206
3C2,1033
3C2,883
3C2,3268
3C2,22942
3C2,491
3C2,5621
3C2,264
3C2,957
3C3,254
3C3,834
3C3,3077
3C3,141
3C3,951
3C3,1745
3C3,1132
3C3,12235
3C3,3354
3C3,314
3C3,230
3C3,408
3C3,5774
3C3,340
3C3,278
3C3,222
3C4,23473
3C4,541
3C4,128
3C4,298
3C4,314
3C4,140
3C4,3073
3C4,276
3C4,703
3C4,212
3C4,6558
3C4,422
3C4,335
3C4,240
3C4,351
3C4,2897
3C5,271
3C5,209
3C5,2843
3C5,7183
3C5,264
3C5,2902
3C5,242
3C5,502
3C5,932
3C5,1673
3C5,420
3C5,528
3C5,438
3C5,6452
3C5,151
3C5,219
3C6,693
3C6,7549
3C6,250
3C6,662
3C6,3173
3C6,1305
3C6,327
3C6,3592
3C6,238
3C6,181
3C6,287
3C6,1125
3C6,907
3C6,181
3C6,236
3C6,16232
3C7,174
3C7,10038
3C7,2061
3C7,328
3C7,1995
3C7,3322
3C7,1168
3C7,805
3C7,163
3C7,109
3C7,362
3C7,112
3C7,315
3C7,590
3C7,121
3C7,3510
3C8,330
3C8,2816
3C8,3257
3C8,1803
3C8,190
3C8,493
3C8,20421
3C8,136
3C8,280
3C8,200
3C8,415
3C8,200
3C8,3796
3C8,442
3C8,1581
3C8,702
3C9,2906
3C9,514
3C9,1896
3C9,193
3C9,179
3C9,375
3C9,583
3C9,197
3C9,698
3C9,1536
3C9,829
3C9,2930
3C9,391
3C9,153
3C9,1237
3C9,10877
3CA,150
3CA,3444
3CA,17394
3CA,507
3CA,404
3CA,780
3CA,290
3CA,325
3CA,6188
3CA,566
3CA,197
3CA,768
3CA,215
3CA,2906
3CA,312
3CA,905
3CB,280
3CB,241
3CB,700
3CB,833
3CB,584
3CB,2899
3CB,105
3CB,1223
3CB,402
3CB,2801
3CB,9409
3CB,4184
3CB,163
3CB,960
3CB,121
3CB,135
3CC,141
3CC,200
3CC,17039
3CC,102
3CC,726
3CC,670
3CC,2137
3CC,382
3CC,4428
3CC,274
3CC,159
3CC,2765
3CC,2821
3CC,264
3CC,2749
3CC,235
3CD,144
3CD,1861
3CD,122
3CD,3433
3CD,211
3CD,2766
3CD,173
3CD,272
3CD,306
3CD,156
3CD,3860
3CD,864
3CD,288
3CD,1660
3CD,295
3CD,12489
3CE,3625
3CE,909
3CE,678
3CE,110
3CE,174
3CE,241
3CE,24237
3CE,304
3CE,284
3CE,118
3CE,190
3CE,1237
3CE,2799
3CE,219
3CE,334
3CE,826
3CF,3695
3CF,6593
3CF,149
3CF,2817
3CF,180
3CF,729
3CF,126
3CF,635
3CF,1698
3CF,3395
3CF,189
3CF,116
3CF,239
3CF,1215
3CF,2866
3CF,159
3D0,3808
3D0,237
3D0,214
3D0,567
3D0,4165
3D0,157
3D0,15699
3D0,214
3D0,1308
3D0,1969
3D0,2842
3D0,167
3D0,134
3D0,298
3D0,2000
3D0,2802
3D1,725
3D1,358
3D1,2936
3D1,4455
3D1,1028
3D1,155
3D1,116
3D1,279
3D1,2877
3D1,1319
3D1,4234
3D1,143
3D1,959
3D1,260
3D1,2742
3D1,3883
3D2,317
3D2,285
3D2,3100
3D2,164
3D2,140
3D2,126
3D2,8410
3D2,6502
3D2,2358
3D2,163
3D2,3357
3D2,813
3D2,116
3D2,200
3D2,8037
3D2,819
3D3,2895
3D3,3579
3D3,650
3D3,1837
3D3,4126
3D3,1641
3D3,3826
3D3,201
3D3,209
3D3,3507
3D3,3086
3D3,2732
3D3,152
3D3,2422
3D3,182
3D3,816
3D4,5215
3D4,627
3D4,151
3D4,5321
3D4,2772
3D4,264
3D4,156
3D4,247
3D4,205
3D4,2882
3D4,220
3D4,5783
3D4,5636
3D4,5037
3D4,113
3D4,121
3D5,208
3D5,2546
3D5,210
3D5,157
3D5,266
3D5,145
3D5,286
3D5,198
3D5,200
3D5,5086
3D5,1479
3D5,3441
3D5,94
3D5,2856
3D5,3737
3D5,3042
3D6,3985
3D6,2814
3D6,653
3D6,264
3D6,241
3D6,867
3D6,926
3D6,178
3D6,1227
3D6,170
3D6,20282
3D6,155
3D6,152
3D6,948
3D6,402
3D6,2814
3D7,985
3D7,262
3D7,289
3D7,4182
3D7,3675
3D7,11906
3D7,1046
3D7,266
3D7,1192
3D7,772
3D7,192
3D7,191
3D7,762
3D7,847
3D7,786
3D7,136
3D8,763
3D8,132
3D8,11427
3D8,1519
3D8,4469
3D8,11347
3D8,2846
3D8,301
3D8,179
3D8,181
3D8,227
3D8,784
3D8,159
3D8,1079
3D8,779
3D8,1940
3D9,136
3D9,208
3D9,124
3D9,359
3D9,6192
3D9,889
3D9,215
3D9,249
3D9,243
3D9,6543
3D9,389
3D9,227
3D9,178
3D9,2849
3D9,3863
3D9,1120
3DA,151
3DA,173
3DA,181
3DA,179
3DA,199
3DA,113
3DA,149
3DA,2933
3DA,19196
3DA,249
3DA,241
3DA,2918
3DA,893
3DA,2938
3DA,354
3DA,217
3DB,189
3DB,2768
3DB,189
3DB,2811
3DB,662
3DB,194
3DB,274
3DB,210
3DB,148
3DB,4426
3DB,3535
3DB,627
3DB,195
3DB,3837
3DB,129
3DB,3596
3DC,6190
3DC,180
3DC,131
3DC,114
3DC,6010
3DC,610
3DC,280
3DC,246
3DC,6922
3DC,129
3DC,103
3DC,2829
3DC,1406
3DC,117
3DC,5995
3DC,2857
3DD,172
3DD,157
3DD,2852
3DD,146
3DD,3884
3DD,236
3DD,178
3DD,397
3DD,149
3DD,4073
3DD,156
3DD,142
3DD,4115
3DD,2756
3DD,837
3DD,183
3DE,134
3DE,114
3DE,2775
3DE,8144
3DE,8738
3DE,1778
3DE,348
3DE,184
3DE,2809
3DE,137
3DE,187
3DE,146
3DE,1431
3DE,2083
3DE,525
3DE,7318
3DF,154
3DF,172
3DF,173
3DF,126
3DF,873
3DF,2898
3DF,317
3DF,99
3DF,3131
3DF,3338
3DF,375
3DF,174
3DF,4097
3DF,3021
3DF,2815
3DF,138
3E0,144
3E0,1813
3E0,2830
3E0,5257
3E0,236
3E0,176
3E0,376
3E0,6691
3E0,131
3E0,117
3E0,1910
3E0,6430
3E0,3175
3E0,622
3E0,421
3E0,5749
3E1,249
3E1,6719
3E1,168
3E1,170
3E1,2800
3E1,6440
3E1,1179
