188,63229,60913
188,58243,56595
188,63585,64370
188,40881,37406
188,61952,59613
188,26270,23590
188,62338,59022
188,59494,57596
188,59687,58209
188,61639,58957
188,71634,73664
188,69010,67433
188,70291,71236
188,63374,63271
189,59013,60349
189,66145,64464
189,27730,24494
189,67897,67092
189,51744,54001
189,58055,55329
189,50547,49402
189,64059,62368
189,39872,35236
189,53317,54405
189,67274,64812
189,68074,66087
189,61002,57164
189,63329,62624
189,70798,69322
189,56791,54927
18A,59548,58315
18A,74396,73224
18A,59201,56555
18A,55304,53834
18A,55990,56767
18A,61039,57436
18A,53179,52251
18A,32773,28540
18A,60808,61008
18A,56414,55433
18A,63153,60616
18A,60332,61483
18A,61515,62331
18A,56393,56837
18A,53588,53440
18A,49494,45830
18B,58284,53867
18B,56581,56843
18B,59243,59759
18B,59440,57523
18B,56706,57572
18B,55044,53989
18B,63054,61239
18B,62387,60232
18B,61699,58869
18B,54249,51741
18B,42587,36208
18B,51233,53521
18B,58869,58297
18B,60153,61006
18B,60444,59719
18B,62151,57456
18C,52959,53052
18C,63532,61733
18C,58417,59064
18C,60893,60858
18C,60088,61046
18C,61021,58491
18C,54869,54585
18C,58242,57045
18C,56148,53487
18C,62015,57013
18C,23997,21142
18C,58285,54098
18C,58049,57855
18C,59227,59172
18C,57089,57975
18C,64817,60154
18D,62057,61463
18D,51679,51547
18D,51309,53063
18D,64120,58474
18D,62154,59283
18D,66328,67834
18D,64667,67458
18D,62143,57251
18D,52735,52273
18D,63451,63932
18D,55064,54475
18D,55522,53463
18D,62705,60649
18D,59905,55727
18D,24743,22302
18D,53401,54209
18E,59965,59353
18E,61076,59086
18E,57126,54590
18E,57392,55106
18E,52973,51949
18E,60237,60637
18E,50334,49414
18E,46049,46978
18E,60236,59047
18E,67984,64998
18E,63523,63491
18E,43925,43386
18E,64360,64030
18E,60346,60009
18E,54530,53391
18E,52951,51170
18F,66996,66704
18F,58882,58855
18F,62961,59877
18F,27799,23567
18F,50945,48837
18F,53646,49886
18F,66977,64922
18F,62787,65532
18F,59203,56473
18F,61755,59161
18F,49706,46809
18F,62492,61535
18F,61375,58573
18F,60860,63445
18F,66411,66643
18F,68065,65952
190,70392,69577
190,54879,56696
190,43247,40876
190,63050,63531
190,27440,26651
190,65720,67054
190,61837,59262
190,68399,69272
190,67895,68749
190,53515,54636
190,69073,70945
190,53089,52873
190,65712,64076
190,61275,63466
190,55366,57858
190,61985,63836
191,60781,60849
191,65720,61774
191,57056,59086
191,64523,61787
191,58858,58721
191,59187,57102
191,67044,65902
191,58732,58725
191,55289,53940
191,55685,51714
191,61755,58266
191,33783,27266
191,74049,73189
191,48659,40616
191,72272,71018
191,55363,58200
192,71928,69148
192,69812,70526
192,102892,103130
192,79478,77290
192,62424,62038
192,79568,80605
192,70584,67144
192,76805,76640
192,94935,92485
192,74258,73737
192,63224,63709
192,41465,37402
192,30324,25888
192,71980,72379
192,61146,63962
192,61457,59942
193,73853,75029
193,69731,66965
193,69111,66008
193,57715,59043
193,74995,73912
193,74721,74455
193,70639,71153
193,73158,71575
193,30957,28745
193,69070,66439
193,68781,70849
193,71375,69084
193,62639,63832
193,69027,69103
193,79822,79785
193,69374,71258
194,63290,63202
194,73392,71531
194,74806,76380
194,74475,71999
194,53087,54156
194,60368,59020
194,91449,93438
194,59853,59146
194,30265,26530
194,70442,70455
194,70700,69013
194,89678,91442
194,71904,71160
194,62292,58387
194,59535,56121
194,68820,67439
195,76099,75995
195,68274,65756
195,75001,68402
195,71466,70979
195,75330,79177
195,70153,70024
195,78068,78788
195,58665,57813
195,84421,86001
195,73152,72531
195,41156,36145
195,55575,54611
195,71952,66358
195,65442,63967
195,64895,64425
195,63759,62962
196,64157,65279
196,77791,75179
196,74993,75863
196,82585,82226
196,66750,65958
196,57801,53719
196,73156,71018
196,64073,64779
196,73263,71531
196,65643,63581
196,68044,66018
196,71089,68297
196,65916,62033
196,61876,61382
196,64505,63375
196,69430,65699
197,60170,58871
197,73790,72061
197,75652,76384
197,73272,71626
197,70717,69856
197,81393,79130
197,63606,61302
197,63411,57808
197,71298,70840
197,71618,69989
197,73956,75045
197,84392,84417
197,64045,61214
197,58643,55821
197,66017,62595
197,56416,55373
198,70916,66964
198,72664,69778
198,72841,71357
198,82443,81505
198,69561,70527
198,73132,70120
198,67640,69489
198,59786,59367
198,69388,68631
198,65183,65069
198,75813,76392
198,78159,77338
198,82530,82280
198,20678,18457
198,64998,60697
198,77027,76277
199,80645,79099
199,65104,66763
199,60383,64468
199,76660,74622
199,70326,69063
199,58523,57565
199,66401,64859
199,27215,22791
199,77337,75593
199,69296,66945
199,82512,77117
199,61942,59064
199,57449,56804
199,81375,77839
199,76744,77253
199,74757,74729
19A,68749,65962
19A,68264,69546
19A,64308,63893
19A,71994,69121
19A,68733,66553
19A,64573,67614
19A,67619,66720
19A,31631,25680
19A,62276,62934
19A,78564,77143
19A,84133,82650
19A,65739,64354
19A,59483,59723
19A,70084,69616
19A,56616,55397
19A,86839,84656
19B,81755,80211
19B,76555,76373
19B,65893,63726
19B,73057,70358
19B,81434,83890
19B,64359,63407
19B,79778,80542
19B,74733,70897
19B,64454,66561
19B,70628,70112
19B,75555,75632
19B,48934,46110
19B,44989,38365
19B,71236,69985
19B,76873,77969
19B,34661,29643
19C,76545,74505
19C,63182,60250
19C,76353,74788
19C,65806,62255
19C,28036,24372
19C,61739,62501
19C,73671,72788
19C,43704,37899
19C,79707,83979
19C,81479,78177
19C,66718,65376
19C,69416,69147
19C,78175,77617
19C,60820,61084
19C,65349,63824
19C,59784,60099
19D,66862,68366
19D,59217,59660
19D,71725,72348
19D,76439,73273
19D,73980,72955
19D,73318,70569
19D,70872,68667
19D,75569,74587
19D,29943,24856
19D,75555,74597
19D,64735,64181
19D,73512,72399
19D,76725,76109
19D,40149,34264
19D,62458,63227
19D,63434,59692
19E,66209,64381
19E,66921,63423
19E,70375,69241
19E,70386,67315
19E,60773,62652
19E,67983,69577
19E,77652,78063
19E,85301,82249
19E,41998,35849
19E,83735,85402
19E,58115,56605
19E,58106,57849
19E,60358,58756
19E,76207,73794
19E,80735,80666
19E,24722,21667
19F,72339,71946
19F,73367,70723
19F,73295,74555
19F,24493,22312
19F,83514,80762
19F,67328,68990
19F,76405,76219
19F,64780,65504
19F,65645,67213
19F,62081,62618
19F,58252,56316
19F,79316,75769
19F,72505,70350
19F,80907,80092
19F,75660,72146
19F,38739,32973
1A0,68036,65841
1A0,79301,80333
1A0,69417,69131
1A0,72699,75616
1A0,83534,82112
1A0,73878,69104
1A0,72823,71739
1A0,74505,76124
1A0,64714,58958
1A0,68673,67134
1A0,64488,63167
1A0,25073,22325
1A0,58765,56560
1A0,69221,66282
1A0,40989,35456
1A0,72405,70408
1A1,77571,77249
1A1,81865,79481
1A1,61984,65428
1A1,75469,74579
1A1,73548,74886
1A1,67495,65622
1A1,77161,74862
1A1,58948,57086
1A1,64428,63169
1A1,32751,31012
1A1,72653,72138
1A1,63997,64287
1A1,67157,72137
1A1,71874,68906
1A1,73093,70034
1A1,32949,27377
1A2,68910,68888
1A2,38947,33077
1A2,70558,69369
1A2,69771,67162
1A2,63351,63274
1A2,68385,70300
1A2,62653,59149
1A2,74249,74060
1A2,61195,60854
1A2,75682,71281
1A2,63539,64919
1A2,64241,57972
1A2,74363,74422
1A2,69916,69173
1A2,58408,61360
1A2,57973,58315
1A3,72847,73124
1A3,63680,64913
1A3,65909,61654
1A3,71759,72742
1A3,66080,67857
1A3,71167,66874
1A3,84247,79717
1A3,27423,22846
1A3,64176,64184
1A3,77227,72666
1A3,73352,70605
1A3,65867,64868
1A3,71866,70055
1A3,36117,32314
1A3,79267,75886
1A3,75625,73834
1A4,64798,61363
1A4,75162,74403
1A4,64984,64132
1A4,66763,63217
1A4,71838,74113
1A4,63766,62122
1A4,62678,61814
1A4,65009,61892
1A4,62857,65279
1A4,62814,64296
1A4,66274,70135
1A4,66261,63267
1A4,66341,64888
1A4,69474,70428
1A4,37886,36638
1A4,75853,73298
1A5,39784,33365
1A5,67944,67935
1A5,73965,71489
1A5,71932,70215
1A5,55103,56771
1A5,70583,67885
1A5,54158,54655
1A5,55940,53905
1A5,65599,64544
1A5,62044,60969
1A5,65967,66593
1A5,59497,61202
1A5,63261,64894
1A5,72379,68388
1A5,75933,75891
1A5,79742,78360
1A6,68607,65903
1A6,66199,65049
1A6,65080,65818
1A6,56519,56864
1A6,66845,67197
1A6,50671,50814
1A6,63978,60930
1A6,76950,75977
1A6,61029,58513
1A6,56789,57145
1A6,71013,70057
1A6,59189,61287
1A6,71209,68782
1A6,74056,73501
1A6,35423,34135
1A6,74212,73362
1A7,66329,67775
1A7,59823,59493
1A7,63270,65038
1A7,79817,77393
1A7,56444,57562
1A7,68882,64116
1A7,55683,57150
1A7,69671,69932
1A7,63890,62385
1A7,74280,76320
1A7,68011,65379
1A7,64516,62513
1A7,80397,81666
1A7,76191,72843
1A7,62266,63050
1A7,39388,35146
1A8,64592,62884
1A8,64718,63720
1A8,56997,61255
1A8,82294,83283
1A8,58164,60993
1A8,58447,54727
1A8,62979,65889
1A8,62090,61552
1A8,68855,67551
1A8,66206,64215
1A8,37346,33477
1A8,67327,65725
1A8,66792,63259
1A8,64173,64549
1A8,71335,68690
1A8,73715,67917
1A9,73946,71204
1A9,48119,46373
1A9,68092,69121
1A9,55553,55248
1A9,62036,60384
1A9,64687,68339
1A9,42436,36422
1A9,67546,66576
1A9,69798,68569
1A9,63921,60587
1A9,56835,61934
1A9,67076,65285
1A9,72748,69263
1A9,69351,69907
1A9,66893,65632
1A9,74411,75877
1AA,66490,62436
1AA,57106,57695
1AA,64581,65557
1AA,59943,59726
1AA,58983,58373
1AA,75231,73384
1AA,60870,61993
1AA,66626,64688
1AA,53189,53106
1AA,70388,68400
1AA,60587,61449
1AA,75700,77229
1AA,61743,58571
1AA,42105,35324
1AA,71229,70829
1AA,65614,64317
1AB,64539,64954
1AB,69644,64016
1AB,77227,73568
1AB,65778,62293
1AB,52892,54348
1AB,74706,73056
1AB,59005,58539
1AB,64103,68203
1AB,57161,52598
1AB,41718,37278
1AB,57632,59325
1AB,60824,59744
1AB,70907,67447
1AB,66180,68686
1AB,59469,57831
1AB,69050,70029
1AC,67717,65787
1AC,60909,61328
1AC,66089,66215
1AC,56209,54861
1AC,70424,69545
1AC,72621,70923
1AC,56736,58760
1AC,64704,63625
1AC,65657,62901
1AC,63207,62178
1AC,66007,62310
1AC,74358,73081
1AC,56774,52838
1AC,72375,70353
1AC,58488,56844
1AC,37157,31288
1AD,59646,54948
1AD,39522,35635
1AD,70616,66459
1AD,61731,61656
1AD,69699,66168
1AD,65155,63540
1AD,66027,68665
1AD,74134,72562
1AD,57050,57278
1AD,58671,59080
1AD,66445,64839
1AD,66424,66019
1AD,60125,55917
1AD,70286,66528
1AD,67993,70247
1AD,68701,68411
1AE,63326,63189
1AE,82126,79115
1AE,61821,61292
1AE,56684,57640
1AE,60779,61932
1AE,68880,67392
1AE,63932,65306
1AE,64424,63014
1AE,67654,67071
1AE,34771,29515
1AE,60839,57368
1AE,64586,66713
1AE,78226,74631
1AE,60918,58030
1AE,72758,72262
1AE,60604,59532
1AF,65383,63649
1AF,65183,65070
1AF,67969,67021
1AF,57719,59407
1AF,58629,58776
1AF,65723,63707
1AF,63213,60942
1AF,57236,56327
1AF,67294,66056
1AF,38871,35086
1AF,67993,66066
1AF,78829,81614
1AF,57384,58815
1AF,59008,56224
1AF,70546,66350
1AF,58573,58042
1B0,80428,76661
1B0,58588,57931
1B0,72261,68637
1B0,30443,26020
1B0,62554,64107
1B0,68380,67747
1B0,70445,67455
1B0,64366,65751
1B0,63472,62810
1B0,62426,62860
1B0,44313,37398
1B0,79573,77276
1B0,59533,61568
1B0,52925,52140
1B0,74530,74015
1B0,65789,65166
1B1,69478,70880
1B1,62164,61905
1B1,69468,67194
1B1,72728,70395
1B1,59576,60351
1B1,50398,50865
1B1,76289,76461
1B1,60703,62665
1B1,66455,64491
1B1,41664,35797
1B1,57940,56311
1B1,33230,31067
1B1,67944,65856
1B1,56796,58205
1B1,62720,62834
1B1,68556,68324
1B2,49524,47815
1B2,65119,62545
1B2,67970,67309
1B2,58117,55834
1B2,68103,66307
1B2,58924,59784
1B2,58683,57441
1B2,61005,57900
1B2,72192,66967
1B2,63502,62739
1B2,56087,54801
1B2,53175,54707
1B2,66813,61740
1B2,65243,61854
1B2,60593,62035
1B2,62313,59663
1B3,58401,59727
1B3,35719,32292
1B3,80487,78551
1B3,66343,68063
1B3,67087,64430
1B3,64802,65550
1B3,66927,66234
1B3,58684,56802
1B3,63990,59541
1B3,54173,54422
1B3,58903,58075
1B3,58250,56050
1B3,55248,55420
1B3,57972,55577
1B3,66882,64023
1B3,64432,64049
1B4,63020,58336
1B4,60217,59737
1B4,59635,59333
1B4,60271,60253
1B4,67145,61843
1B4,57341,57542
1B4,54476,56780
1B4,64836,64315
1B4,64832,64035
1B4,55602,53861
1B4,69367,65548
1B4,52294,56027
1B4,70629,68972
1B4,62876,59669
1B4,54680,52312
1B4,65570,65676
1B5,55757,55825
1B5,65285,66534
1B5,61817,58141
1B5,62121,60105
1B5,56784,56863
1B5,68893,65612
1B5,57235,53590
1B5,67255,67753
1B5,65498,62793
1B5,47803,44445
1B5,58767,58143
1B5,68515,63497
1B5,63217,66173
1B5,69929,67559
1B5,63691,61906
1B5,60523,58911
1B6,61749,60630
1B6,60289,60887
1B6,63934,61871
1B6,58042,57434
1B6,72367,69358
1B6,39962,35987
1B6,63452,64531
1B6,73673,71804
1B6,66572,67174
1B6,61734,61271
1B6,30341,27178
1B6,67059,68458
1B6,63041,62253
1B6,64325,62421
1B6,65482,66881
1B6,68770,69948
1B7,59537,57835
1B7,72163,72048
1B7,57742,53726
1B7,62389,59832
1B7,59891,61350
1B7,31731,29751
1B7,52053,52485
1B7,65889,65846
1B7,57109,56532
1B7,63377,62920
1B7,60990,59244
1B7,68205,68158
1B7,72146,72587
1B7,68879,70940
1B7,64671,64090
1B7,59923,57784
1B8,63195,61227
1B8,64287,60626
1B8,66900,67929
1B8,64843,63519
1B8,71028,70478
1B8,60095,59763
1B8,60320,61062
1B8,56203,56456
1B8,68163,68967
1B8,51625,55306
1B8,70886,68471
1B8,56004,51734
1B8,40626,35115
1B8,55278,56653
1B8,55676,56463
1B8,61939,57658
1B9,66368,63060
1B9,59394,60880
1B9,67731,66316
1B9,61064,61154
1B9,65026,64149
1B9,63471,61064
1B9,65669,64748
1B9,61822,60762
1B9,57971,57127
1B9,61397,61639
1B9,66610,67438
1B9,68190,67154
1B9,68403,69640
1B9,52804,53015
1B9,46743,40155
1B9,46635,47184
1BA,57659,58196
1BA,68451,69540
1BA,63806,63968
1BA,71021,69098
1BA,72976,73020
1BA,62063,60325
1BA,69352,71372
1BA,44066,36311
1BA,69739,69780
1BA,62366,59665
1BA,62489,64206
1BA,57453,56999
1BA,69948,64958
1BA,57481,57390
1BA,58578,57850
1BA,57764,58875
1BB,58744,57979
1BB,66951,65865
1BB,49248,49154
1BB,55247,57273
1BB,55386,59802
1BB,60583,58469
1BB,73330,74557
1BB,60648,56958
1BB,62553,59761
1BB,62374,61237
1BB,61161,60932
1BB,68681,68032
1BB,64543,68078
1BB,59301,60542
1BB,63055,60235
1BB,59433,58051
1BC,61245,58682
1BC,63163,61946
1BC,57104,58159
1BC,60866,61068
1BC,65856,63435
1BC,56380,54435
1BC,64559,62422
1BC,68044,69390
1BC,66282,63432
1BC,56253,57060
1BC,64927,68087
1BC,64362,60044
1BC,67627,64861
1BC,63210,64016
1BC,72019,68391
1BC,65821,62383
1BD,44320,44058
1BD,55171,56532
1BD,63802,59752
1BD,61112,59723
1BD,64533,63402
1BD,57629,58491
1BD,75033,75565
1BD,59543,55646
1BD,72789,70282
1BD,51238,54292
1BD,74537,73354
1BD,58142,58326
1BD,65200,64683
1BD,64044,65452
1BD,63925,62623
1BD,60464,54439
1BE,59000,56425
1BE,65509,61036
1BE,52330,51585
1BE,68025,67313
1BE,65180,64680
1BE,58351,58260
1BE,58666,59432
1BE,52463,53443
1BE,65109,62882
1BE,70147,70817
1BE,58431,56318
1BE,61642,64823
1BE,60494,59879
1BE,63995,60495
1BE,73819,74178
1BE,54565,53718
1BF,66004,66785
1BF,76329,78268
1BF,45087,40130
1BF,63889,65189
1BF,36591,41422
1BF,51033,47633
1BF,74019,72487
1BF,64200,62891
1BF,69778,70682
1BF,73929,73295
1BF,74013,70737
1BF,67997,66693
1BF,69047,63490
1BF,60497,60349
1BF,61205,62770
1BF,49934,46303
1C0,65663,66301
1C0,57711,59104
1C0,52590,50113
1C0,61186,59109
1C0,58327,56318
1C0,62132,62553
1C0,59284,60218
1C0,72716,70190
1C0,62314,59487
1C0,71576,68640
1C0,64116,62405
1C0,57366,54833
1C0,70108,68777
1C0,66089,68509
1C0,62105,59823
1C0,66858,65836
1C1,67058,66107
1C1,65247,64335
1C1,64093,63634
1C1,56849,53794
1C1,65920,66035
1C1,59605,57089
1C1,55023,50358
1C1,65393,63226
1C1,64789,65065
1C1,69302,67717
1C1,48339,47481
1C1,60946,57163
1C1,59468,60368
1C1,58636,60336
1C1,62350,61126
1C1,62119,61958
1C2,59502,57948
1C2,51035,52554
1C2,67307,64840
1C2,59080,59476
1C2,61032,58828
1C2,62394,62790
1C2,60623,61106
1C2,55407,55175
1C2,63670,62256
1C2,73369,74261
1C2,66449,64993
1C2,60288,57147
1C2,61088,61329
1C2,54072,50908
1C2,64423,64741
1C2,53195,51167
1C3,70650,71061
1C3,55624,59363
1C3,66784,60454
1C3,58148,55871
1C3,66637,65283
1C3,23495,21241
1C3,63371,62712
1C3,65940,65808
1C3,64177,65401
1C3,42339,36948
1C3,62969,63844
1C3,65812,64885
1C3,70248,69543
1C3,60294,57085
1C3,63407,60831
1C3,69909,72562
1C4,64842,65123
1C4,71721,70993
1C4,68370,66318
1C4,51083,54261
1C4,58650,57496
1C4,42920,36252
1C4,56088,56133
1C4,64629,62139
1C4,69585,69195
1C4,58229,60757
1C4,46678,44980
1C4,58343,54027
1C4,57670,57161
1C4,63684,61025
1C4,65682,65839
1C4,63022,60597
1C5,64627,60476
1C5,56626,55361
1C5,61645,65099
1C5,67525,65713
1C5,63534,62265
1C5,54763,57691
1C5,65443,62560
1C5,60451,58851
1C5,65553,63460
1C5,63443,59932
1C5,39922,33845
1C5,63568,62434
1C5,66499,65122
1C5,66932,63096
1C5,58715,57691
1C5,50584,51508
1C6,63725,64418
1C6,39916,34506
1C6,55265,56719
1C6,56074,53459
1C6,56769,54134
1C6,62238,59261
1C6,60311,62421
1C6,63814,64676
1C6,65434,65307
1C6,69571,68305
1C6,62379,61264
1C6,60558,58510
1C6,67291,65957
1C6,58675,55797
1C6,71477,71906
1C6,59408,59386
1C7,64631,61410
1C7,63545,64859
1C7,62000,62248
1C7,65294,65630
1C7,63920,61836
1C7,59236,60631
1C7,60985,60806
1C7,55991,57115
1C7,58861,60257
1C7,36949,32984
1C7,62677,62789
1C7,64295,63009
1C7,62978,62423
1C7,60648,58361
1C7,64389,63487
1C7,69317,66046
1C8,58383,58050
1C8,63706,61282
1C8,20857,18560
1C8,50283,49252
1C8,69679,67169
1C8,69583,71385
1C8,70913,69691
1C8,66969,66969
1C8,64628,63506
1C8,63640,65210
1C8,50976,46485
1C8,65579,62139
1C8,66690,63982
1C8,65222,64203
1C8,56268,55160
1C8,68034,67292
1C9,65535,64338
1C9,66514,63308
1C9,58181,56432
1C9,66774,63740
1C9,60767,62917
1C9,61041,60877
1C9,59009,56301
1C9,61115,60753
1C9,66322,63782
1C9,37853,34230
1C9,57478,61416
1C9,61742,59783
1C9,56186,57442
1C9,60860,60910
1C9,58634,59190
1C9,56550,52710
1CA,63210,62371
1CA,54994,54230
1CA,58142,57929
1CA,59528,58274
1CA,61666,63217
1CA,57836,54197
1CA,59690,61825
1CA,54945,53341
1CA,63891,63333
1CA,59787,54696
1CA,63023,60623
1CA,50078,50949
1CA,62746,60443
1CA,64110,62266
1CA,60288,58587
1CA,59057,59317
1CB,57827,60227
1CB,67218,65023
1CB,67247,68491
1CB,63979,63707
1CB,59247,58214
1CB,66628,65073
1CB,62399,61182
1CB,63876,63678
1CB,63975,62876
1CB,61178,63581
1CB,62853,61941
1CB,59336,58431
1CB,61308,60805
1CB,66847,67619
1CB,42561,35749
1CB,22208,20839
1CC,54129,53696
1CC,53394,53299
1CC,58221,60669
1CC,61104,57227
1CC,64128,63270
1CC,54755,55629
1CC,61138,60732
1CC,41862,36085
1CC,67890,66188
1CC,63394,59087
1CC,57065,59914
1CC,63367,58265
1CC,59284,57303
1CC,58465,56131
1CC,59108,62196
1CC,59185,61276
1CD,61488,58368
1CD,59005,59329
1CD,60637,62156
1CD,42131,38377
1CD,57726,58000
1CD,56161,55661
1CD,51192,52123
1CD,62093,57875
1CD,60686,61118
1CD,59153,60690
1CD,55010,55755
1CD,64373,63219
1CD,69188,67865
1CD,61218,58326
1CD,54436,52269
1CD,60818,62769
1CE,63345,62368
1CE,54222,54084
1CE,63947,62699
1CE,56466,55319
1CE,64128,61658
1CE,59367,59082
1CE,58394,57445
1CE,61045,61827
1CE,56075,55745
1CE,59786,60121
1CE,50502,50074
1CE,58002,57028
1CE,39349,34285
1CE,57631,56668
1CE,72089,68259
1CE,70762,68704
1CF,59013,61119
1CF,59850,56844
1CF,66355,64130
