186,4620,4053
186,41907,40998
186,42271,41143
186,164274,163103
186,5625,4761
186,4502,3685
186,71679,70594
186,199976,199292
186,20083,18697
187,137244,135548
187,3583,3002
187,145319,144562
187,70289,69021
187,6120,5111
187,39988,39327
187,5629,4661
187,78343,76912
187,6032,5310
187,42422,41403
187,4058,3389
187,133145,132185
187,29335,28621
187,5619,4798
187,47916,46532
187,6762,5488
188,33996,32565
188,14944,14227
188,3675,3173
188,5103,5104
188,41024,39969
188,113653,112391
188,161650,160852
188,5487,5170
188,5462,4187
188,4946,4536
188,42878,41984
188,128122,128251
188,67870,66380
188,42057,41198
188,62817,61684
188,5241,4671
189,4586,4138
189,43800,43475
189,39936,38857
189,3601,3179
189,161916,160525
189,222534,221765
189,4803,4136
189,33374,32191
189,4945,4477
189,102713,102025
189,38681,38209
189,5229,4922
189,20415,18997
189,7550,6198
189,22738,22320
189,4669,3841
18A,34675,33336
18A,167798,166316
18A,11117,10413
18A,162378,160995
18A,125792,125620
18A,4391,4060
18A,6074,4912
18A,4632,3650
18A,40025,39373
18A,3961,3665
18A,36296,35399
18A,43341,42248
18A,7068,6212
18A,5130,3841
18A,61785,61225
18A,4499,3686
18B,5933,5128
18B,173806,172743
18B,42317,41312
18B,4629,3562
18B,136410,135486
18B,40567,39708
18B,7025,6184
18B,4539,3712
18B,4794,4034
18B,36913,35755
18B,39072,38129
18B,88451,87529
18B,120956,119618
18B,3638,3449
18B,5944,4675
18B,7694,6790
18C,29371,28661
18C,4967,4762
18C,4956,4041
18C,5125,4698
18C,46234,45413
18C,4365,3836
18C,110591,109345
18C,3916,3544
18C,37611,36653
18C,66616,65577
18C,92978,91349
18C,36294,35444
18C,34753,33390
18C,102085,101010
18C,77554,76663
18C,4242,3971
18D,3881,3712
18D,17348,16876
18D,5176,3992
18D,4383,3978
18D,4695,4341
18D,47557,46745
18D,152293,151538
18D,4438,4315
18D,4377,3597
18D,7285,5885
18D,25723,25317
18D,39377,38702
18D,94055,92433
18D,50549,49128
18D,93211,92243
18D,90701,89793
18E,11361,10543
18E,4326,3873
18E,159513,158135
18E,38233,37315
18E,12034,11543
18E,3638,3095
18E,4205,3482
18E,4520,4186
18E,4844,3911
18E,37011,36079
18E,30667,29519
18E,222596,221610
18E,4913,4305
18E,95876,94969
18E,4642,4407
18E,4833,4356
18F,4043,3366
18F,18222,17648
18F,27910,27413
18F,178643,177726
18F,4629,3537
18F,19867,18963
18F,4906,4171
18F,4870,4218
18F,4014,3467
18F,4367,3894
18F,5096,4244
18F,45359,44230
18F,18278,17110
18F,5479,4360
18F,69592,68257
18F,182194,181221
190,4047,3597
190,28557,27666
190,5150,4247
190,4115,3279
190,225829,224625
190,172141,170403
190,75202,73932
190,4745,3808
190,4446,3992
190,102592,101857
190,5199,4502
190,39144,38033
190,4855,4786
190,3630,3375
190,80764,79298
190,37842,36800
191,4796,4435
191,49075,48309
191,130594,129901
191,187866,186197
191,192307,191305
191,3706,3485
191,30217,29438
191,5481,4972
191,36798,35787
191,5030,4170
191,6350,5241
191,5339,4897
191,41082,40157
191,294051,293073
191,143116,142031
191,76074,74623
192,104036,103536
192,76197,75497
192,16372,15543
192,4458,3831
192,5442,4991
192,6753,5656
192,102345,101082
192,4995,4161
192,139441,138841
192,5250,4676
192,239182,237867
192,5109,4311
192,160926,159918
192,141252,140353
192,5077,4638
192,159719,158214
193,4468,4309
193,66504,65732
193,5311,4572
193,5101,4921
193,45431,44741
193,5860,5044
193,5286,4768
193,5734,4939
193,5979,4995
193,383610,382304
193,243003,242187
193,76701,75787
193,5652,4424
193,100626,99305
193,15607,14905
193,211304,209865
194,5622,4733
194,234943,234120
194,77923,77402
194,5270,4238
194,177035,176231
194,164692,163434
194,5236,4211
194,165627,163825
194,5292,4607
194,6082,4631
194,211251,209424
194,4486,3947
194,42806,41294
194,5754,4668
194,5165,4568
194,262965,262018
195,4969,4357
195,202587,201122
195,5685,4832
195,80896,79837
195,4099,3615
195,183084,182454
195,27776,27320
195,86993,85595
195,161053,159895
195,201834,200475
195,5725,4362
195,5876,4920
195,5078,4979
195,4223,3993
195,6464,5351
195,354651,353147
196,5388,4575
196,5080,4410
196,220050,218471
196,170906,169505
196,3513,2862
196,144604,143613
196,4185,4073
196,90867,89586
196,165837,164553
196,4827,4784
196,4927,4232
196,5220,4756
196,6118,4441
196,200826,199580
196,154410,152746
196,42358,41164
197,39128,37355
197,5629,5323
197,5389,5008
197,167474,166208
197,4526,4298
197,199831,198617
197,5056,4542
197,311911,309950
197,6152,4203
197,42291,40980
197,173298,171262
197,5073,4775
197,138233,136561
197,200374,199246
197,7089,5661
197,5037,3951
198,236218,234805
198,4564,3857
198,4827,4469
198,4580,4107
198,69276,67804
198,201420,200427
198,224927,223934
198,5694,4371
198,5140,4522
198,195608,194394
198,332549,330515
198,6453,5194
198,202686,201686
198,4625,3963
198,5016,4522
198,34532,33474
199,99046,98364
199,34681,33333
199,363307,362487
199,145425,144424
199,72787,71801
199,42946,41685
199,4857,4554
199,5109,4104
199,5331,4761
199,308604,307655
199,186481,185002
199,98321,97290
199,20221,19061
199,5377,4885
199,3978,3266
199,5362,4352
19A,4925,3971
19A,5433,5283
19A,4480,4000
19A,166635,164952
19A,238286,237362
19A,5324,4681
19A,126349,126772
19A,108407,107208
19A,4839,4029
19A,260767,259669
19A,43302,41715
19A,161129,160163
19A,5652,5143
19A,5325,4507
19A,42351,41097
19A,34386,33315
19B,116508,115943
19B,4547,4165
19B,66427,65878
19B,40472,39858
19B,29390,28257
19B,4492,3576
19B,61661,60775
19B,52320,50691
19B,4724,4195
19B,4632,3958
19B,8740,7950
19B,6155,5666
19B,43630,42256
19B,4175,3415
19B,8424,7241
19B,87747,86711
19C,85267,84140
19C,4596,4202
19C,34051,32892
19C,3929,3503
19C,4806,3870
19C,41453,40974
19C,4689,4115
19C,5116,5049
19C,101929,100630
19C,97171,96587
19C,42416,41432
19C,70953,69721
19C,98244,96678
19C,163664,162905
19C,5846,4866
19C,195795,194040
19D,142476,140687
19D,70787,69939
19D,41914,41162
19D,5241,4345
19D,70014,68730
19D,4255,4092
19D,41168,40840
19D,5103,4590
19D,4094,3108
19D,81273,80294
19D,59562,58884
19D,134306,133095
19D,5339,3960
19D,5231,4238
19D,97607,96141
19D,5511,5162
19E,10722,9966
19E,142056,140890
19E,5055,4339
19E,37751,36995
19E,44986,44305
19E,30506,29810
19E,3955,3659
19E,5617,5190
19E,67750,67104
19E,4647,3978
19E,4485,3707
19E,49778,48170
19E,36144,35078
19E,5557,4477
19E,172523,171269
19E,5761,4379
19F,158039,157048
19F,41885,40896
19F,4395,3703
19F,127676,127143
19F,4596,4186
19F,5277,4669
19F,43000,41808
19F,52967,51762
19F,5229,4411
19F,4363,4151
19F,76448,74914
19F,35236,34767
19F,51428,50512
19F,5074,4297
19F,43201,42488
19F,5596,4481
1A0,10999,10496
1A0,5286,4662
1A0,35030,34434
1A0,5365,5017
1A0,67793,67281
1A0,170166,169269
1A0,51674,50432
1A0,97612,97167
1A0,5231,4313
1A0,5550,5311
1A0,51810,50754
1A0,5791,4900
1A0,61729,60996
1A0,5452,3917
1A0,4710,3660
1A0,32803,31895
1A1,6178,5324
1A1,5100,4516
1A1,5795,5126
1A1,4724,4146
1A1,41341,40584
1A1,73878,73108
1A1,111493,110909
1A1,5611,4484
1A1,101026,100279
1A1,5450,4225
1A1,41987,41505
1A1,5466,4474
1A1,133007,131215
1A1,38526,37642
1A1,47018,45722
1A1,4841,4748
1A2,30643,29992
1A2,4757,3732
1A2,102650,101941
1A2,45396,44393
1A2,6071,4801
1A2,5613,4476
1A2,33083,32330
1A2,16370,15201
1A2,4524,3808
1A2,74570,73292
1A2,5646,4413
1A2,38240,37876
1A2,4757,4144
1A2,3392,3295
1A2,4514,3747
1A2,5654,4532
1A3,23313,22290
1A3,5031,4161
1A3,7308,6340
1A3,7547,6642
1A3,70927,70033
1A3,10184,8905
1A3,8027,6126
1A3,3717,2913
1A3,5791,4627
1A3,6274,4924
1A3,4694,4171
1A3,95747,94792
1A3,99789,98992
1A3,6059,4902
1A3,5748,4616
1A3,5726,4611
1A4,5838,4729
1A4,5604,4351
1A4,108780,107749
1A4,5104,4267
1A4,4076,3513
1A4,5617,3983
1A4,48978,47825
1A4,81920,81247
1A4,4856,4224
1A4,4183,4264
1A4,82980,81749
1A4,20645,20060
1A4,64183,62895
1A4,4322,3624
1A4,34180,32866
1A4,5014,4128
1A5,79262,78088
1A5,5835,4703
1A5,18365,17459
1A5,5412,4434
1A5,4551,3854
1A5,6022,5070
1A5,3872,3235
1A5,99577,98920
1A5,31566,30432
1A5,158408,157157
1A5,5254,4863
1A5,5165,3771
1A5,8402,7246
1A5,59182,58555
1A5,5561,5228
1A5,5077,4274
1A6,161920,161126
1A6,4472,3368
1A6,4958,4599
1A6,4958,4037
1A6,31951,31514
1A6,4351,4250
1A6,101673,100666
1A6,4249,3317
1A6,5935,4798
1A6,5938,5031
1A6,35546,34151
1A6,52519,50933
1A6,4749,4166
1A6,5465,3964
1A6,4891,4293
1A6,5625,4675
1A7,77707,76193
1A7,34648,33783
1A7,5666,4912
1A7,7094,5811
1A7,6264,5248
1A7,6480,6263
1A7,6540,5257
1A7,6612,5571
1A7,22315,21017
1A7,7439,6937
1A7,126909,125339
1A7,6789,5553
1A7,6569,6166
1A7,5107,4304
1A7,30727,30221
1A7,29336,28032
1A8,5582,3989
1A8,5859,5031
1A8,37069,35884
1A8,107966,107343
1A8,5652,5106
1A8,106775,106005
1A8,5244,4655
1A8,4840,4394
1A8,142916,141619
1A8,6125,4755
1A8,32156,31280
1A8,7737,7258
1A8,5875,5493
1A8,6424,5432
1A8,5078,4398
1A8,5120,4781
1A9,62612,61725
1A9,6491,5968
1A9,5491,4604
1A9,32436,31574
1A9,6391,5308
1A9,131550,130308
1A9,128104,127779
1A9,5671,5010
1A9,5656,5065
1A9,46865,46112
1A9,5765,4691
1A9,5477,4264
1A9,12972,11723
1A9,4814,4445
1A9,6330,6259
1A9,38182,36915
1AA,13213,12024
1AA,5718,4831
1AA,6754,5648
1AA,107838,107401
1AA,68501,67105
1AA,16347,15218
1AA,4787,4261
1AA,5652,4792
1AA,7084,6179
1AA,4633,3742
1AA,142036,140933
1AA,30183,29346
1AA,63589,62268
1AA,5429,4296
1AA,5044,4251
1AA,5065,4121
1AB,4386,3849
1AB,35869,35221
1AB,6254,5343
1AB,5845,4943
1AB,6002,4909
1AB,4897,3924
1AB,62885,61794
1AB,4149,3418
1AB,64475,63345
1AB,6111,4932
1AB,6116,4772
1AB,65654,64379
1AB,11704,10290
1AB,6031,5433
1AB,6495,5354
1AB,97182,96048
1AC,141954,140467
1AC,70133,68917
1AC,6058,5032
1AC,5526,4613
1AC,6064,5240
1AC,5729,5266
1AC,12209,11607
1AC,5352,4298
1AC,9469,8183
1AC,5490,4432
1AC,5894,5028
1AC,10167,9127
1AC,5664,4921
1AC,4082,3137
1AC,36058,34990
1AC,36650,35535
1AD,6057,5988
1AD,34942,33600
1AD,4879,4041
1AD,71898,71268
1AD,5971,5309
1AD,6114,5828
1AD,5546,4745
1AD,5855,4635
1AD,135940,134648
1AD,5316,4752
1AD,29832,28515
1AD,35350,33843
1AD,54388,53277
1AD,36219,34990
1AD,5628,4862
1AD,5428,4698
1AE,34913,33458
1AE,5874,5258
1AE,38621,38170
1AE,5115,4796
1AE,4874,4795
1AE,65210,64070
1AE,5546,5402
1AE,4041,3401
1AE,4923,4243
1AE,142854,141853
1AE,76511,74732
1AE,5337,4790
1AE,6293,5529
1AE,90231,89822
1AE,5783,4774
1AE,188301,186665
1AF,90421,88964
1AF,4949,4226
1AF,39483,38447
1AF,5897,4896
1AF,4814,4258
1AF,7181,5621
1AF,6693,5526
1AF,29115,28450
1AF,5734,5617
1AF,33263,31977
1AF,101673,100592
1AF,6026,4737
1AF,138053,136604
1AF,157222,156410
1AF,4458,3701
1AF,6014,5210
1B0,212990,212008
1B0,51310,50902
1B0,192599,191560
1B0,35016,34278
1B0,4627,4167
1B0,34029,32856
1B0,4816,3718
1B0,3786,3127
1B0,64570,63772
1B0,104113,102541
1B0,6076,5327
1B0,5445,4477
1B0,165620,164301
1B0,6051,4918
1B0,6841,6155
1B0,6225,5243
1B1,5212,4317
1B1,4642,3663
1B1,15586,14132
1B1,49169,48009
1B1,4147,4135
1B1,99719,98802
1B1,5207,4830
1B1,4653,3957
1B1,126720,126286
1B1,4321,3367
1B1,49150,47846
1B1,4378,3998
1B1,112595,111544
1B1,4331,3863
1B1,4811,4455
1B1,5776,4995
1B2,37884,36740
1B2,62999,62393
1B2,196164,195344
1B2,4636,3869
1B2,4818,4604
1B2,31690,30739
1B2,4237,4036
1B2,5886,5022
1B2,80661,79768
1B2,8704,7421
1B2,75203,73877
1B2,5271,4604
1B2,5742,4781
1B2,43968,43062
1B2,4578,3883
1B2,98512,97760
1B3,4638,4265
1B3,4859,4223
1B3,5306,4192
1B3,5171,4725
1B3,4403,3769
1B3,99557,99187
1B3,4916,4292
1B3,14187,13006
1B3,4561,3839
1B3,88007,86310
1B3,6579,5665
1B3,5910,4720
1B3,24200,22745
1B3,36911,36014
1B3,181254,180166
1B3,90505,88837
1B4,5155,4029
1B4,97364,96070
1B4,5550,4224
1B4,35939,35409
1B4,5208,4894
1B4,72433,71704
1B4,5877,4769
1B4,85862,84861
1B4,181997,179957
1B4,4786,4039
1B4,36244,35179
1B4,8244,7243
1B4,5487,4767
1B4,5745,4929
1B4,6140,5091
1B4,6376,5233
1B5,5652,5338
1B5,6667,5445
1B5,5355,4844
1B5,194416,193297
1B5,4953,4145
1B5,16219,15799
1B5,6249,5294
1B5,5182,4395
1B5,5174,4280
1B5,7003,5570
1B5,4483,3361
1B5,79643,78264
1B5,36011,35141
1B5,13340,12614
1B5,80039,78477
1B5,102424,101582
1B6,8636,8235
1B6,34663,33435
1B6,4724,4328
1B6,4709,4112
1B6,65329,64604
1B6,6143,5293
1B6,102307,101751
1B6,5571,4737
1B6,5826,4589
1B6,3471,3055
1B6,186960,185205
1B6,8027,7383
1B6,86698,85742
1B6,39401,38408
1B6,6682,5442
1B6,6004,5395
1B7,35029,34107
1B7,33891,33494
1B7,146188,144877
1B7,82561,81510
1B7,26498,26162
1B7,69094,67681
1B7,39383,38162
1B7,4928,4156
1B7,6011,5125
1B7,6528,4865
1B7,33863,32397
1B7,6157,4736
1B7,8446,7254
1B7,5719,4333
1B7,35252,34395
1B7,6729,5018
1B8,5418,4264
1B8,39349,38065
1B8,34859,33836
1B8,34952,33793
1B8,5103,4660
1B8,101197,100186
1B8,4504,3836
1B8,5097,4803
1B8,34546,34183
1B8,5165,4153
1B8,5084,4374
1B8,5605,5499
1B8,110634,109124
1B8,4734,4420
1B8,33306,31967
1B8,4793,4485
1B9,4299,3407
1B9,31230,30701
1B9,34759,34036
1B9,117404,116070
1B9,4813,4103
1B9,5389,4662
1B9,4191,3570
1B9,23927,22706
1B9,4534,3815
1B9,4563,3821
1B9,101559,100667
1B9,16944,15763
1B9,4526,3243
1B9,38379,37970
1B9,106895,105050
1B9,5142,4587
1BA,4809,4760
1BA,4645,4447
1BA,5907,5683
1BA,71793,70945
1BA,31806,30924
1BA,100833,99719
1BA,4886,4314
1BA,5390,4381
1BA,5334,4452
1BA,34181,33016
1BA,6178,4736
1BA,4994,4102
1BA,6435,5686
1BA,10407,8840
1BA,58211,57273
1BA,6112,5371
1BB,69370,68624
1BB,33968,32858
1BB,5093,4194
1BB,4746,4170
1BB,5218,4442
1BB,4294,3787
1BB,4463,4255
1BB,5809,4585
1BB,63019,61320
1BB,5364,4292
1BB,71619,71180
1BB,5871,5293
1BB,8627,8026
1BB,17823,16542
1BB,100881,99972
1BB,5043,3905
1BC,4380,3943
1BC,100864,100102
1BC,11893,10553
1BC,4611,4654
1BC,33775,32981
1BC,5231,4820
1BC,63522,62735
1BC,3906,3319
1BC,5003,4356
1BC,4081,3579
1BC,6768,5674
1BC,72469,71088
1BC,4227,3592
1BC,5449,4439
1BC,34065,33224
1BC,31529,30566
1BD,10135,8564
1BD,4465,3982
1BD,6378,4850
1BD,67064,66002
1BD,101658,100832
1BD,7250,6424
1BD,4564,4055
1BD,4833,3851
1BD,5408,4556
1BD,4036,3503
1BD,34715,33624
1BD,40580,39541
1BD,5106,4359
1BD,34706,33749
1BD,65170,63700
1BD,5557,4673
1BE,5206,4391
1BE,5147,4245
1BE,33478,32606
1BE,5387,4399
1BE,92163,91887
1BE,14151,13364
1BE,11832,11036
1BE,24881,23822
1BE,5473,4369
1BE,13014,12561
1BE,33533,32404
1BE,4805,3783
1BE,64373,63265
1BE,4801,4416
1BE,6374,5308
1BE,71769,70253
1BF,3661,3121
1BF,5310,4212
1BF,7676,7173
1BF,6201,5647
1BF,74577,72680
1BF,5212,4654
1BF,5897,5039
1BF,6330,5605
1BF,60576,59622
1BF,103063,102020
1BF,6480,5840
1BF,7137,5812
1BF,33320,33207
1BF,4303,3782
1BF,13850,12801
1BF,34445,33421
1C0,16459,15299
1C0,64769,62753
1C0,47344,46553
1C0,5444,4791
1C0,5423,4696
1C0,6135,5175
1C0,37993,36588
1C0,35873,34365
1C0,5309,4518
1C0,9832,7994
1C0,6742,5915
1C0,71538,70456
1C0,62633,61503
1C0,4927,4164
1C0,9611,8092
1C0,19281,18063
1C1,9309,8035
1C1,64843,63662
1C1,63326,62684
1C1,8084,7519
1C1,3446,2922
1C1,4925,5253
1C1,6153,6079
1C1,9351,7906
1C1,15380,14009
1C1,5899,5405
1C1,5771,4908
1C1,5462,4814
1C1,37842,36780
1C1,60437,60027
1C1,51099,49804
1C1,7081,6552
1C2,8602,7655
1C2,6283,5647
1C2,68155,67919
1C2,3404,2754
1C2,4431,4000
1C2,5263,4432
1C2,6632,5446
1C2,4509,3850
1C2,14387,12687
1C2,5613,4236
1C2,35181,34703
1C2,5076,4322
1C2,4690,3742
1C2,19211,18070
1C2,93610,92309
1C2,11921,10686
1C3,11424,10416
1C3,36379,35379
1C3,6310,5284
1C3,67899,66792
1C3,3262,3002
1C3,5267,4262
1C3,6096,5385
1C3,4908,4405
1C3,5169,4670
1C3,6659,5337
1C3,31867,31465
1C3,37466,37022
1C3,5796,4868
1C3,35591,34148
1C3,12245,11402
1C3,12399,11896
1C4,67690,66484
1C4,5370,4585
1C4,49700,49022
1C4,4889,4005
1C4,96691,95620
1C4,3365,2978
1C4,37014,35858
1C4,5180,5106
1C4,6484,5671
1C4,5275,4068
1C4,5974,4727
1C4,35061,34436
1C4,5195,4603
1C4,10782,9331
1C4,102518,101142
1C4,9903,9061
1C5,77250,76326
1C5,66970,65977
1C5,36619,36203
1C5,6649,5787
1C5,3644,3136
1C5,4362,3778
1C5,5571,5068
1C5,119971,122080
1C5,4637,3715
1C5,6062,4585
1C5,33547,33288
1C5,12073,10596
1C5,5822,4721
1C5,5502,3963
1C5,58644,56898
1C5,79339,78451
1C6,4784,4697
1C6,10496,9790
1C6,4285,3521
1C6,91498,90576
1C6,34787,33280
1C6,69530,68358
1C6,5328,4661
1C6,4807,3857
1C6,6036,5240
1C6,5726,4554
1C6,5583,5064
1C6,34242,33199
1C6,4367,3595
1C6,77913,76877
1C6,82870,81467
1C6,5423,4936
1C7,36678,34507
1C7,99799,98463
1C7,6020,5369
1C7,10239,9493
1C7,3812,3427
1C7,35838,34404
1C7,6090,4477
1C7,3810,3127
1C7,5096,4057
1C7,4938,4592
1C7,6860,6008
1C7,8024,6834
1C7,70393,69226
1C7,36043,34822
1C7,7520,5373
1C7,4886,3846
1C8,69161,67840
1C8,4903,3854
1C8,6525,5290
1C8,5886,4870
1C8,59599,59473
1C8,34568,33680
1C8,10582,10139
1C8,35329,33855
1C8,5343,5139
1C8,4093,3484
1C8,4877,4338
1C8,4816,4445
1C8,5274,4352
1C8,34799,33630
1C8,5223,4175
1C8,35087,33884
1C9,4776,3784
1C9,34699,33615
1C9,5156,4487
1C9,35638,34365
1C9,5222,4665
1C9,69909,69001
1C9,6501,4748
1C9,4195,3851
1C9,66576,65773
1C9,11308,10651
1C9,4294,3965
1C9,36863,36205
1C9,4697,4116
1C9,4272,3027
1C9,54336,53167
1C9,5919,5092
1CA,11518,10707
1CA,5445,4754
1CA,34698,33103
1CA,34802,33785
1CA,5822,5051
1CA,34990,33593
1CA,4489,3844
1CA,6469,5055
1CA,27048,25253
1CA,5763,5374
1CA,5384,4184
1CA,5997,4565
1CA,69395,67904
1CA,5802,3949
1CA,7051,5181
1CA,36302,35589
1CB,36303,35065
1CB,4925,3816
1CB,5016,3841
1CB,6374,5123
1CB,41896,40889
1CB,4631,4255
1CB,3595,2911
1CB,116030,115248
1CB,4006,3713
1CB,5267,4137
1CB,34518,33339
1CB,4395,3959
1CB,5948,4668
1CB,5251,3655
1CB,6378,5618
1CB,7322,6668
1CC,28604,28106
1CC,4615,4368
1CC,4279,3834
1CC,39533,38750
1CC,124217,123112
1CC,3405,2873
1CC,4872,4342
1CC,4528,3866
1CC,93941,93343
1CC,34315,33572
1CC,4548,3605
1CC,37104,36198
1CC,5082,4789
1CC,3751,3229
1CC,5372,4533
1CC,10702,9436
1CD,6915,6140
1CD,15891,15042
1CD,95046,94129
1CD,4493,4652
1CD,3848,3529
1CD,14835,14174
1CD,7770,7005
1CD,6217,4860
1CD,4875,4396
1CD,5581,4083
1CD,4649,4181
1CD,32511,31440
1CD,4356,3319
1CD,68136,66484
1CD,28111,27457
1CD,32773,32047
1CE,4213,3924
1CE,4796,4489
1CE,7169,6074
1CE,10297,9498
1CE,4450,4111
1CE,4475,4173
1CE,34593,33525
1CE,3981,3574
1CE,71030,70163
1CE,88042,87098
1CE,66905,65874
1CE,5446,4469
1CE,35799,34985
1CE,4643,3510
1CE,34519,33732
1CE,5278,4491
1CF,9621,8586
1CF,5238,4417
1CF,7058,5963
1CF,35017,34696
1CF,35060,33752
1CF,68141,67085
1CF,5141,4175
1CF,3348,2855
1CF,4520,3634
1CF,5128,4817
1CF,5965,4498
1CF,24586,23195
1CF,5585,4986
1CF,5247,4757
1CF,99571,98672
1CF,7533,6767
1D0,4209,4034
1D0,5427,5000
1D0,70040,69164
1D0,4619,4389
1D0,13050,11274
1D0,70224,69344
1D0,4776,3562
1D0,36150,34917
1D0,3692,3069
1D0,8980,7622
1D0,5810,4720
1D0,97312,95764
1D0,4474,3137
1D0,6081,5686
1D0,5599,4436
1D0,34880,33573
1D1,4584,4020
1D1,6326,5779
1D1,8306,7534
1D1,5339,5214
1D1,4800,4319
1D1,101163,100406
1D1,4605,4154
1D1,3284,2840
1D1,36815,35545
1D1,9420,8379
1D1,7866,6929
1D1,3776,3144
1D1,74694,73699
1D1,69597,68854
1D1,4217,3862
1D1,36309,35284
1D2,68975,68478
1D2,5854,5092
1D2,7105,6163
1D2,4343,4136
1D2,70289,69607
1D2,78648,78294
1D2,61063,60684
1D2,8376,7222
1D2,5291,5140
1D2,4561,3476
1D2,4927,4470
1D2,34078,33096
1D2,6292,4912
1D2,4875,4109
1D2,4763,4211
1D2,4841,3977
1D3,4832,4215
1D3,169017,167498
1D3,64405,63812
1D3,45558,44615
1D3,100176,99735
1D3,72322,71413
1D3,34475,33940
1D3,33173,32601
1D3,5035,3878
1D3,4539,3933
1D3,103603,102215
1D3,6433,4994
1D3,5932,4744
1D3,5043,4124
1D3,6077,4889
1D3,5631,4782
1D4,5470,4310
1D4,5131,4573
1D4,6452,6058
1D4,23739,23347
1D4,5565,4852
1D4,4998,4327
1D4,5023,4354
1D4,69762,68126
1D4,34062,32579
1D4,5680,4512
1D4,5812,4646
1D4,159957,158300
1D4,60891,60108
1D4,25086,24340
1D4,6182,4913
1D4,5264,4475
1D5,4273,3706
1D5,6381,5756
1D5,78425,77158
1D5,5592,5021
1D5,56429,55190
1D5,5371,4408
1D5,4017,3595
1D5,6198,4728
1D5,5274,4682
1D5,6185,5041
1D5,6047,4548
1D5,32409,31910
1D5,4871,4335
1D5,60806,59278
1D5,4990,4618
1D5,6884,6244
1D6,3854,3735
1D6,5399,4680
1D6,8016,7354
1D6,55143,53797
1D6,4914,4220
1D6,93218,92658
1D6,15249,14722
1D6,6887,6863
1D6,61969,60490
1D6,4882,4473
1D6,5885,4785
1D6,5674,4012
1D6,5017,4438
1D6,5389,4057
1D6,5866,4658
1D6,5326,4636
1D7,6076,5336
1D7,4938,3920
1D7,6034,4877
1D7,7291,6693
1D7,4880,4252
1D7,5485,4744
1D7,5501,4680
1D7,62705,61348
